# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.07 1.0 376 214.07 1.0 15771 11035.61 1.05 15771 11035.61 1.05 370 316.57 1.03 370 316.57 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 215.79 1.0 732 429.87 1.0 16060 195435.43 21.19 31831 206471.03 21.19 352 3930.14 21.19 722 4246.71 21.19 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 213.97 1.0 1042 643.83 1.0 15711 11058.57 1.05 47542 217529.6 21.19 310 314.06 1.04 1032 4560.77 21.19 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 213.97 1.0 1352 857.8 1.0 15712 11058.51 1.05 63254 228588.11 21.19 310 314.05 1.04 1342 4874.82 21.19 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 213.88 1.0 1728 1071.68 1.0 15768 11070.95 1.05 79022 239659.07 21.19 370 317.39 1.04 1712 5192.21 21.19 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 215.81 1.0 2084 1287.48 1.0 16084 17578.06 21.25 95106 257237.12 21.25 352 339.34 21.25 2064 5531.55 21.25 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 213.97 1.0 2394 1501.45 1.0 15761 11106.97 1.05 110867 268344.09 21.25 310 314.2 1.04 2374 5845.76 21.25 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 213.97 1.0 2704 1715.42 1.0 15759 11103.78 1.05 126626 279447.87 21.25 310 314.19 1.04 2684 6159.95 21.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 214.11 1.0 3080 1929.54 1.0 15816 11104.73 1.05 142442 290552.6 21.25 370 317.2 1.04 3054 6477.15 21.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
