# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.65 0.06 376 11.65 0.06 14874 966.19 0.12 14874 966.19 0.12 370 28.09 0.12 370 28.09 0.12 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 12.38 0.36 732 24.02 0.36 15157 140080.12 19.12 30031 141046.31 19.12 352 2903.06 19.12 722 2931.16 19.12 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 11.52 0.06 1042 35.54 0.36 14811 1010.52 0.13 44842 142056.83 19.12 310 29.02 0.13 1032 2960.18 19.12 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 11.52 0.06 1352 47.06 0.36 14809 1010.45 0.13 59651 143067.28 19.12 310 29.03 0.13 1342 2989.21 19.12 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 11.66 0.06 1728 58.72 0.36 14865 1010.25 0.13 74516 144077.53 19.12 370 29.05 0.13 1712 3018.26 19.12 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 12.38 0.36 2084 71.1 0.36 15191 6966.01 19.22 89707 151043.54 19.22 352 48.41 19.22 2064 3066.67 19.22 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 11.52 0.06 2394 82.62 0.36 14880 1033.68 0.13 104587 152077.22 19.22 310 29.46 0.13 2374 3096.13 19.22 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 11.52 0.06 2704 94.14 0.36 14882 1033.93 0.13 119469 153111.15 19.22 310 29.46 0.13 2684 3125.59 19.22 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 11.66 0.06 3080 105.8 0.36 14942 1033.89 0.13 134411 154145.04 19.22 370 29.48 0.13 3054 3155.07 19.22 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
