# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.35 1.5 376 451.35 1.5 15323 22239.61 1.59 15323 22239.61 1.59 370 479.35 1.59 370 479.35 1.59 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 452.08 1.5 732 903.43 1.5 15610 151696.57 21.12 30933 173936.18 21.12 352 3068.03 21.12 722 3547.38 21.12 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 451.25 1.51 1042 1354.68 1.51 15266 22295.41 1.6 46199 196231.59 21.12 310 480.5 1.6 1032 4027.88 21.12 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 451.25 1.51 1352 1805.93 1.51 15265 22295.48 1.6 61464 218527.07 21.12 310 480.5 1.6 1342 4508.37 21.12 4 6 300 16 24 1200 17.6 18.7 18.22 0.05
4500.0 376 451.41 1.51 1728 2257.33 1.51 15321 22295.42 1.6 76785 240822.49 21.12 370 480.5 1.6 1712 4988.88 21.12 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 452.09 1.51 2084 2709.43 1.51 15631 28847.24 21.17 92416 269669.72 21.17 352 501.73 21.17 2064 5490.6 21.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 451.25 1.51 2394 3160.68 1.51 15301 22343.67 1.6 107717 292013.39 21.17 310 480.81 1.6 2374 5971.42 21.17 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 451.25 1.51 2704 3611.94 1.51 15304 22343.66 1.6 123021 314357.05 21.17 310 480.81 1.6 2684 6452.23 21.17 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 451.4 1.51 3080 4063.33 1.51 15360 22343.68 1.6 138381 336700.74 21.17 370 480.82 1.6 3054 6933.05 21.17 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 452.09 1.51 3436 4515.42 1.51 15642 28877.58 21.16 154023 365578.32 21.17 352 501.76 21.16 3406 7434.81 21.17 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
