# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.04 0.06 376 13.04 0.06 14729 964.87 0.11 14729 964.87 0.11 370 27.13 0.11 370 27.13 0.11 109 3 198 109 3 198 18.9 21.0 19.23 0.59
1800.0 356 13.75 0.36 732 26.78 0.36 15018 135502.14 18.93 29747 136467.01 18.93 352 2830.64 18.93 722 2857.77 18.93 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 12.91 0.06 1042 39.69 0.36 14670 993.1 0.12 44417 137460.12 18.93 310 27.72 0.12 1032 2885.49 18.93 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 12.91 0.06 1352 52.6 0.36 14671 993.19 0.12 59088 138453.31 18.93 310 27.73 0.12 1342 2913.22 18.93 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 13.05 0.06 1728 65.65 0.36 14725 993.06 0.12 73813 139446.37 18.93 370 27.74 0.12 1712 2940.95 18.93 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 13.75 0.36 2084 79.4 0.36 15043 6883.71 19.01 88856 146330.08 19.01 352 46.8 19.01 2064 2987.75 19.01 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 12.91 0.06 2394 92.31 0.36 14728 1002.43 0.12 103584 147332.51 19.01 310 27.87 0.12 2374 3015.62 19.01 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 12.91 0.06 2704 105.22 0.36 14728 1002.62 0.12 118312 148335.13 19.01 310 27.88 0.12 2684 3043.5 19.01 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 13.05 0.06 3080 118.28 0.36 14787 1002.53 0.12 133099 149337.67 19.01 370 27.9 0.12 3054 3071.4 19.01 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 13.75 0.36 3436 132.03 0.36 15077 6887.91 19.02 148176 156225.58 19.02 352 46.82 19.02 3406 3118.23 19.02 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 12.91 0.06 3746 144.94 0.36 14733 1004.04 0.12 162909 157229.61 19.02 310 27.92 0.12 3716 3146.15 19.02 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 12.91 0.06 4056 157.85 0.36 14736 1003.97 0.12 177645 158233.58 19.02 310 27.93 0.12 4026 3174.07 19.02 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 13.05 0.06 4432 170.9 0.36 14795 1003.96 0.12 192440 159237.55 19.02 370 27.96 0.12 4396 3202.03 19.02 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 13.69 0.36 4786 184.59 0.36 14742 1005.63 0.12 207182 160243.17 19.02 350 28.0 0.12 4746 3230.03 19.02 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 12.91 0.06 5096 197.5 0.36 14677 1005.2 0.12 221859 161248.37 19.02 310 27.98 0.12 5056 3258.01 19.02 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 12.91 0.06 5406 210.41 0.36 14676 1005.19 0.12 236535 162253.56 19.02 310 27.98 0.12 5366 3285.99 19.02 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 13.05 0.06 5782 223.47 0.36 14736 1005.18 0.12 251271 163258.74 19.02 370 28.01 0.12 5736 3314.0 19.02 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 13.69 0.36 6136 237.16 0.36 14706 1005.12 0.12 265977 164263.86 19.02 350 28.0 0.12 6086 3342.0 19.02 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 12.91 0.06 6446 250.06 0.36 14676 1000.03 0.12 280653 165263.89 19.02 310 27.86 0.12 6396 3369.87 19.02 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 12.91 0.06 6756 262.97 0.36 14682 1000.26 0.12 295335 166264.15 19.02 310 27.87 0.12 6706 3397.73 19.02 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 13.05 0.06 7132 276.02 0.36 14741 1000.25 0.12 310076 167264.4 19.02 370 27.9 0.12 7076 3425.63 19.02 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 13.69 0.36 7486 289.71 0.36 14707 1001.56 0.12 324783 168265.96 19.02 350 27.92 0.12 7426 3453.55 19.02 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 12.91 0.06 7796 302.62 0.36 14676 1003.9 0.12 339459 169269.86 19.02 310 27.95 0.12 7736 3481.5 19.02 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 12.91 0.06 8106 315.53 0.36 14677 1004.05 0.12 354136 170273.91 19.02 310 27.95 0.12 8046 3509.45 19.02 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 13.05 0.06 8482 328.58 0.36 14737 1004.06 0.12 368873 171277.97 19.02 370 27.98 0.12 8416 3537.43 19.02 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 13.69 0.36 8836 342.27 0.36 14703 1005.53 0.12 383576 172283.49 19.02 350 28.01 0.12 8766 3565.44 19.02 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 12.91 0.06 9146 355.18 0.36 14668 1008.57 0.12 398244 173292.06 19.02 310 28.05 0.12 9076 3593.49 19.02 109 3 198 2943 81 5346 17.5 18.6 18.06 0.03
25200.0 310 12.91 0.06 9456 368.1 0.36 14681 1008.97 0.12 412925 174301.03 19.02 310 28.06 0.12 9386 3621.55 19.02 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 13.06 0.06 9832 381.15 0.36 14741 1008.97 0.12 427666 175310.0 19.02 370 28.09 0.12 9756 3649.64 19.02 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 13.69 0.36 10186 394.84 0.36 14708 1008.69 0.12 442374 176318.69 19.02 350 28.08 0.12 10106 3677.71 19.02 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 12.91 0.06 10496 407.75 0.36 14666 1005.2 0.12 457040 177323.89 19.02 310 27.98 0.12 10416 3705.69 19.02 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 12.91 0.06 10806 420.66 0.36 14677 1005.59 0.12 471717 178329.48 19.02 310 27.98 0.12 10726 3733.68 19.02 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 13.05 0.06 11182 433.72 0.36 14734 1005.54 0.12 486451 179335.02 19.02 370 28.02 0.12 11096 3761.7 19.02 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 13.69 0.36 11536 447.41 0.36 14701 1005.37 0.12 501152 180340.39 19.02 350 28.01 0.12 11446 3789.7 19.02 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 12.91 0.06 11846 460.32 0.36 14670 1008.69 0.12 515822 181349.08 19.02 310 28.05 0.12 11756 3817.75 19.02 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 12.91 0.06 12156 473.23 0.36 14678 1008.91 0.12 530500 182357.99 19.02 310 28.06 0.12 12066 3845.81 19.02 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 13.06 0.06 12532 486.29 0.36 14737 1008.85 0.12 545237 183366.84 19.02 370 28.09 0.12 12436 3873.9 19.02 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 13.69 0.36 12886 499.98 0.36 14699 1008.45 0.12 559936 184375.29 19.02 350 28.08 0.12 12786 3901.97 19.02 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 12.91 0.06 13196 512.89 0.36 14666 1008.69 0.12 574602 185383.98 19.02 310 28.05 0.12 13096 3930.03 19.02 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 12.91 0.06 13506 525.8 0.36 14679 1008.79 0.12 589281 186392.76 19.02 310 28.06 0.12 13406 3958.08 19.02 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 13.06 0.06 13882 538.86 0.36 14738 1008.73 0.12 604019 187401.49 19.02 370 28.09 0.12 13776 3986.17 19.02 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 13.69 0.36 14236 552.55 0.36 14693 1001.35 0.12 618712 188402.84 19.02 350 27.93 0.12 14126 4014.1 19.02 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 12.91 0.06 14546 565.46 0.36 14658 1001.82 0.12 633370 189404.66 19.02 310 27.9 0.12 14436 4042.0 19.02 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 12.91 0.06 14856 578.37 0.36 14669 1002.16 0.12 648039 190406.83 19.02 310 27.91 0.12 14746 4069.91 19.02 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 13.05 0.06 15232 591.42 0.36 14726 1002.16 0.12 662765 191408.99 19.02 370 27.94 0.12 15116 4097.85 19.02 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 13.69 0.36 15586 605.11 0.36 14691 1008.39 0.12 677456 192417.38 19.02 350 28.08 0.12 15466 4125.92 19.02 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 12.91 0.06 15896 618.02 0.36 14668 1005.71 0.12 692124 193423.09 19.02 310 27.99 0.12 15776 4153.91 19.02 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 12.91 0.06 16206 630.93 0.36 14672 1005.86 0.12 706796 194428.95 19.02 310 27.99 0.12 16086 4181.9 19.02 109 3 198 5232 144 9504 17.2 18.5 17.84 0.05
44100.0 376 13.05 0.06 16582 643.98 0.36 14731 1005.81 0.12 721527 195434.76 19.02 370 28.02 0.12 16456 4209.92 19.02 109 3 198 5341 147 9702 17.2 18.4 17.84 0.05
45000.0 354 13.69 0.36 16936 657.67 0.36 14682 1005.23 0.12 736209 196439.99 19.02 350 28.01 0.12 16806 4237.93 19.02 109 3 198 5450 150 9900 17.2 18.4 17.84 0.05
45900.0 310 12.91 0.06 17246 670.58 0.36 14653 1005.38 0.12 750862 197445.36 19.02 310 27.99 0.12 17116 4265.92 19.02 109 3 198 5559 153 10098 17.2 18.5 17.81 0.05
46800.0 310 12.91 0.06 17556 683.5 0.36 14669 1005.83 0.12 765531 198451.2 19.02 310 27.99 0.12 17426 4293.91 19.02 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 13.05 0.06 17932 696.55 0.36 14726 1005.72 0.12 780257 199456.91 19.02 370 28.02 0.12 17796 4321.93 19.02 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 13.69 0.36 18286 710.24 0.36 14684 1005.19 0.12 794941 200462.11 19.02 350 28.01 0.12 18146 4349.95 19.02 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 12.91 0.06 18596 723.15 0.36 14653 1008.27 0.12 809594 201470.38 19.02 310 28.05 0.12 18456 4378.0 19.02 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 12.91 0.06 18906 736.07 0.36 14671 1008.73 0.12 824265 202479.1 19.02 310 28.06 0.12 18766 4406.05 19.02 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 13.06 0.06 19282 749.12 0.36 14731 1008.73 0.12 838996 203487.83 19.02 370 28.09 0.12 19136 4434.14 19.02 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 13.69 0.36 19636 762.81 0.36 14688 1008.21 0.12 853684 204496.04 19.02 350 28.08 0.12 19486 4462.22 19.02 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 12.91 0.06 19946 775.72 0.36 14643 1008.03 0.12 868327 205504.07 19.02 310 28.05 0.12 19796 4490.27 19.02 109 3 198 6431 177 11682 17.1 18.6 17.74 0.07
54000.0 310 12.91 0.06 20256 788.64 0.36 14651 1008.19 0.12 882978 206512.26 19.02 310 28.06 0.12 20106 4518.33 19.02 109 3 198 6540 180 11880 17.1 18.6 17.73 0.07
54900.0 376 13.06 0.06 20632 801.69 0.36 14708 1008.13 0.12 897686 207520.39 19.02 370 28.09 0.12 20476 4546.42 19.02 109 3 198 6649 183 12078 17.1 18.6 17.73 0.07
55800.0 354 13.69 0.36 20986 815.38 0.36 14675 1007.97 0.12 912361 208528.36 19.02 350 28.08 0.12 20826 4574.49 19.02 109 3 198 6758 186 12276 17.1 18.6 17.73 0.07
56700.0 310 12.91 0.06 21296 828.29 0.36 14652 1008.21 0.12 927013 209536.57 19.02 310 28.05 0.12 21136 4602.54 19.02 109 3 198 6867 189 12474 17.1 18.6 17.7 0.08
57600.0 310 12.91 0.06 21606 841.21 0.36 14666 1008.61 0.12 941679 210545.17 19.02 310 28.06 0.12 21446 4630.6 19.02 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 13.06 0.06 21982 854.26 0.36 14724 1008.49 0.12 956403 211553.66 19.02 370 28.09 0.12 21816 4658.69 19.02 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 13.69 0.36 22336 867.95 0.36 14676 1004.61 0.12 971079 212558.27 19.02 350 28.0 0.12 22166 4686.69 19.02 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 12.91 0.06 22646 880.86 0.36 14643 1004.72 0.12 985722 213562.99 19.02 310 27.98 0.12 22476 4714.67 19.02 109 3 198 7303 201 13266 17.0 18.6 17.67 0.09
61200.0 310 12.91 0.06 22956 893.77 0.36 14653 1005.01 0.12 1000375 214568.0 19.02 310 27.98 0.12 22786 4742.65 19.02 109 3 198 7412 204 13464 17.0 18.6 17.66 0.1
62100.0 376 13.05 0.06 23332 906.83 0.36 14710 1004.88 0.12 1015085 215572.88 19.02 370 28.01 0.12 23156 4770.66 19.02 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 13.69 0.36 23686 920.51 0.36 14669 1000.71 0.12 1029754 216573.59 19.02 350 27.92 0.12 23506 4798.58 19.02 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 12.91 0.06 23996 933.42 0.36 14633 997.95 0.12 1044387 217571.53 19.02 310 27.83 0.12 23816 4826.41 19.02 109 3 198 7739 213 14058 17.0 18.6 17.65 0.1
64800.0 310 12.91 0.06 24306 946.33 0.36 14642 998.13 0.12 1059029 218569.66 19.02 310 27.84 0.12 24126 4854.25 19.02 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
65700.0 376 13.05 0.06 24682 959.37 0.36 14701 998.02 0.12 1073730 219567.68 19.02 370 27.85 0.12 24496 4882.1 19.02 109 3 198 7957 219 14454 17.0 18.6 17.64 0.11
66600.0 354 13.68 0.36 25036 973.06 0.36 14666 997.0 0.12 1088396 220564.69 19.02 350 27.85 0.12 24846 4909.95 19.02 109 3 198 8066 222 14652 17.0 18.6 17.64 0.11
67500.0 310 12.91 0.06 25346 985.97 0.36 14623 993.85 0.12 1103019 221558.54 19.02 310 27.75 0.12 25156 4937.7 19.02 109 3 198 8175 225 14850 17.0 18.7 17.63 0.11
68400.0 310 12.91 0.06 25656 998.87 0.36 14625 993.97 0.12 1117644 222552.51 19.02 310 27.76 0.12 25466 4965.46 19.02 109 3 198 8284 228 15048 17.0 18.7 17.62 0.11
69300.0 376 13.05 0.06 26032 1011.92 0.36 14685 993.95 0.12 1132329 223546.46 19.02 370 27.79 0.12 25836 4993.24 19.02 109 3 198 8393 231 15246 17.0 18.7 17.62 0.11
70200.0 354 13.68 0.36 26386 1025.6 0.36 14649 996.18 0.12 1146978 224542.64 19.02 350 27.84 0.12 26186 5021.08 19.02 109 3 198 8502 234 15444 17.0 18.7 17.62 0.11
71100.0 310 12.91 0.06 26696 1038.51 0.36 14622 996.28 0.12 1161600 225538.92 19.02 310 27.8 0.12 26496 5048.89 19.02 109 3 198 8611 237 15642 17.0 18.7 17.61 0.11
72000.0 310 12.91 0.06 27006 1051.42 0.36 14636 996.57 0.12 1176236 226535.49 19.02 310 27.81 0.12 26806 5076.69 19.02 109 3 198 8720 240 15840 17.0 18.7 17.6 0.11
72900.0 376 13.05 0.06 27382 1064.47 0.36 14688 996.48 0.12 1190924 227531.97 19.02 370 27.82 0.12 27176 5104.52 19.02 109 3 198 8829 243 16038 17.0 18.7 17.6 0.11
73800.0 354 13.68 0.36 27736 1078.15 0.36 14655 996.17 0.12 1205579 228528.14 19.02 350 27.83 0.12 27526 5132.35 19.02 109 3 198 8938 246 16236 17.0 18.7 17.6 0.11
74700.0 310 12.91 0.06 28046 1091.06 0.36 14606 999.1 0.12 1220185 229527.24 19.02 310 27.87 0.12 27836 5160.22 19.02 109 3 198 9047 249 16434 17.0 18.7 17.59 0.11
75600.0 310 12.91 0.06 28356 1103.97 0.36 14607 999.22 0.12 1234792 230526.46 19.02 310 27.88 0.12 28146 5188.1 19.02 109 3 198 9156 252 16632 17.0 18.7 17.59 0.11
76500.0 376 13.05 0.06 28732 1117.02 0.36 14665 999.07 0.12 1249457 231525.53 19.02 370 27.91 0.12 28516 5216.01 19.02 109 3 198 9265 255 16830 17.0 18.7 17.59 0.11
77400.0 354 13.68 0.36 29086 1130.7 0.36 14640 997.19 0.12 1264097 232522.73 19.02 350 27.86 0.12 28866 5243.87 19.02 109 3 198 9374 258 17028 17.0 18.7 17.59 0.11
78300.0 310 12.91 0.06 29396 1143.61 0.36 14601 996.98 0.12 1278698 233519.71 19.02 310 27.83 0.12 29176 5271.7 19.02 109 3 198 9483 261 17226 17.0 18.6 17.59 0.11
