# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.51 0.2 376 61.51 0.2 15972 3740.75 0.3 15972 3740.75 0.3 370 76.38 0.3 370 76.38 0.3 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 62.26 0.36 732 123.76 0.36 16258 170834.5 20.63 32230 174575.26 20.63 352 3310.18 20.63 722 3386.56 20.63 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 61.41 0.21 1042 185.17 0.36 15912 3797.75 0.31 48142 178373.0 20.63 310 77.41 0.31 1032 3463.97 20.63 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 61.41 0.21 1352 246.58 0.36 15915 3797.71 0.31 64057 182170.72 20.63 310 77.41 0.31 1342 3541.39 20.63 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 61.55 0.21 1728 308.12 0.36 15971 3797.83 0.31 80028 185968.55 20.63 370 77.49 0.31 1712 3618.88 20.63 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 62.27 0.36 2084 370.4 0.36 16285 10215.37 20.69 96313 196183.92 20.69 352 98.25 20.69 2064 3717.12 20.69 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 61.41 0.21 2394 431.81 0.36 15960 3815.02 0.31 112273 199998.94 20.69 310 77.6 0.31 2374 3794.72 20.69 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 61.41 0.21 2704 493.22 0.36 15963 3815.08 0.31 128236 203814.02 20.69 310 77.6 0.31 2684 3872.32 20.69 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 61.55 0.21 3080 554.77 0.36 16020 3815.11 0.31 144256 207629.13 20.69 370 77.67 0.31 3054 3949.99 20.69 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 62.27 0.36 3436 617.05 0.36 16304 10215.83 20.69 160560 217844.97 20.69 352 98.2 20.69 3406 4048.19 20.69 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 61.41 0.21 3746 678.45 0.36 15948 3811.83 0.31 176508 221656.8 20.69 310 77.57 0.31 3716 4125.76 20.69 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 61.41 0.21 4056 739.86 0.36 15957 3811.86 0.31 192465 225468.66 20.69 310 77.57 0.31 4026 4203.33 20.69 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 61.55 0.21 4432 801.41 0.36 16017 3811.91 0.31 208482 229280.57 20.69 370 77.64 0.31 4396 4280.97 20.69 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 62.19 0.36 4786 863.59 0.36 15980 3817.79 0.31 224462 233098.36 20.69 350 77.79 0.31 4746 4358.76 20.69 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 61.41 0.21 5096 925.0 0.36 15900 3817.66 0.31 240362 236916.03 20.69 310 77.68 0.31 5056 4436.44 20.69 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 61.41 0.21 5406 986.41 0.36 15897 3817.69 0.31 256259 240733.72 20.69 310 77.68 0.31 5366 4514.12 20.69 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 61.55 0.21 5782 1047.97 0.36 15956 3817.74 0.31 272215 244551.46 20.69 370 77.76 0.31 5736 4591.88 20.69 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 62.19 0.36 6136 1110.15 0.36 15930 3817.13 0.31 288145 248368.59 20.69 350 77.77 0.31 6086 4669.65 20.69 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 61.4 0.21 6446 1171.56 0.36 15896 3806.81 0.31 304041 252175.4 20.69 310 77.47 0.31 6396 4747.12 20.69 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 61.4 0.21 6756 1232.96 0.36 15899 3806.8 0.31 319940 255982.21 20.69 310 77.47 0.31 6706 4824.6 20.69 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 61.54 0.21 7132 1294.5 0.36 15957 3806.88 0.31 335897 259789.09 20.69 370 77.55 0.31 7076 4902.14 20.69 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 62.18 0.36 7486 1356.68 0.36 15928 3806.55 0.31 351825 263595.64 20.69 350 77.57 0.31 7426 4979.71 20.69 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 61.41 0.21 7796 1418.09 0.36 15897 3811.69 0.31 367722 267407.33 20.69 310 77.56 0.31 7736 5057.27 20.69 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 61.41 0.21 8106 1479.49 0.36 15901 3811.72 0.31 383623 271219.04 20.69 310 77.57 0.31 8046 5134.84 20.69 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 61.55 0.21 8482 1541.04 0.36 15960 3811.77 0.31 399583 275030.81 20.69 370 77.64 0.31 8416 5212.48 20.69 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 62.19 0.36 8836 1603.23 0.36 15922 3816.51 0.31 415505 278847.32 20.69 350 77.76 0.31 8766 5290.24 20.69 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 61.41 0.21 9146 1664.64 0.36 15883 3821.93 0.31 431388 282669.25 20.69 310 77.76 0.31 9076 5368.0 20.69 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 61.41 0.21 9456 1726.05 0.36 15886 3821.96 0.31 447274 286491.21 20.69 310 77.77 0.31 9386 5445.77 20.69 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 61.56 0.21 9832 1787.61 0.36 15946 3822.01 0.31 463220 290313.22 20.69 370 77.84 0.31 9756 5523.61 20.69 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
