# seed = 7, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14730 1996.42 0.18 14730 1996.42 0.18 370 44.02 0.18 370 44.02 0.18 300 10 0 300 10 0 18.9 21.0 19.44 0.85
1800.0 356 32.03 0.36 732 63.35 0.36 15019 135353.68 18.97 29749 137350.1 18.97 352 2821.68 18.97 722 2865.7 18.97 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 31.21 0.11 1042 94.56 0.36 14671 2041.97 0.19 44420 139392.06 18.97 310 45.01 0.19 1032 2910.7 18.97 300 10 0 900 30 0 17.7 18.9 18.43 0.03
3600.0 310 31.21 0.11 1352 125.76 0.36 14671 2041.96 0.19 59091 141434.02 18.97 310 45.01 0.19 1342 2955.71 18.97 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 31.35 0.11 1728 157.11 0.36 14725 2041.61 0.19 73816 143475.63 18.97 370 45.01 0.19 1712 3000.72 18.97 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 32.05 0.36 2084 189.16 0.36 15046 7951.14 19.05 88862 151426.77 19.05 352 64.12 19.05 2064 3064.84 19.05 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 31.21 0.11 2394 220.37 0.36 14728 2056.97 0.19 103590 153483.75 19.05 310 45.24 0.19 2374 3110.08 19.05 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 31.21 0.11 2704 251.58 0.36 14728 2057.01 0.19 118318 155540.76 19.05 310 45.24 0.19 2684 3155.32 19.05 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.36 0.11 3080 282.94 0.36 14788 2056.98 0.19 133106 157597.74 19.05 370 45.24 0.19 3054 3200.55 19.05 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.05 0.36 3436 314.99 0.36 15077 7957.48 19.06 148183 165555.22 19.06 352 64.17 19.06 3406 3264.72 19.06 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.21 0.11 3746 346.2 0.36 14733 2060.43 0.19 162916 167615.65 19.06 310 45.32 0.19 3716 3310.05 19.06 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.21 0.11 4056 377.41 0.36 14737 2060.63 0.19 177653 169676.28 19.06 310 45.32 0.19 4026 3355.37 19.06 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 31.35 0.11 4432 408.76 0.36 14796 2060.62 0.19 192449 171736.9 19.06 370 45.33 0.19 4396 3400.69 19.06 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 31.99 0.36 4786 440.75 0.36 14743 2062.25 0.19 207192 173799.16 19.06 350 45.41 0.19 4746 3446.11 19.06 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 31.21 0.11 5096 471.97 0.36 14677 2060.73 0.19 221869 175859.89 19.06 310 45.4 0.19 5056 3491.51 19.06 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 31.21 0.11 5406 503.18 0.36 14676 2060.63 0.19 236545 177920.51 19.06 310 45.4 0.19 5366 3536.91 19.06 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 31.36 0.11 5782 534.54 0.36 14736 2060.67 0.19 251281 179981.19 19.06 370 45.41 0.19 5736 3582.32 19.06 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 31.99 0.36 6136 566.53 0.36 14706 2059.98 0.19 265987 182041.17 19.06 350 45.41 0.19 6086 3627.73 19.06 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 31.21 0.11 6446 597.74 0.36 14676 2053.72 0.19 280663 184094.88 19.06 310 45.26 0.19 6396 3672.98 19.06 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 31.21 0.11 6756 628.94 0.36 14682 2054.04 0.19 295345 186148.92 19.06 310 45.26 0.19 6706 3718.24 19.06 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 31.35 0.11 7132 660.29 0.36 14741 2054.02 0.19 310086 188202.94 19.06 370 45.26 0.19 7076 3763.5 19.06 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 31.98 0.36 7486 692.28 0.36 14707 2055.14 0.19 324793 190258.08 19.06 350 45.31 0.19 7426 3808.8 19.06 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 31.21 0.11 7796 723.49 0.36 14676 2058.46 0.19 339469 192316.54 19.06 310 45.36 0.19 7736 3854.16 19.06 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 31.21 0.11 8106 754.7 0.36 14677 2058.49 0.19 354146 194375.03 19.06 310 45.35 0.19 8046 3899.51 19.06 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 31.35 0.11 8482 786.06 0.36 14737 2058.52 0.19 368883 196433.55 19.06 370 45.36 0.19 8416 3944.87 19.06 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 31.99 0.36 8836 818.05 0.36 14703 2060.31 0.19 383586 198493.86 19.06 350 45.42 0.19 8766 3990.29 19.06 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 31.22 0.11 9146 849.26 0.36 14668 2065.13 0.19 398254 200559.0 19.06 310 45.51 0.19 9076 4035.81 19.06 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 31.22 0.11 9456 880.48 0.36 14681 2065.87 0.19 412935 202624.87 19.06 310 45.51 0.19 9386 4081.32 19.06 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 31.36 0.11 9832 911.84 0.36 14741 2065.92 0.19 427676 204690.79 19.06 370 45.51 0.19 9756 4126.83 19.06 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 31.99 0.36 10186 943.84 0.36 14708 2065.1 0.19 442384 206755.89 19.06 350 45.52 0.19 10106 4172.35 19.06 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 31.21 0.11 10496 975.05 0.36 14666 2059.97 0.19 457050 208815.85 19.06 310 45.4 0.19 10416 4217.75 19.06 300 10 0 9300 310 0 17.5 18.6 18.02 0.03
28800.0 310 31.21 0.11 10806 1006.26 0.36 14677 2060.59 0.19 471727 210876.44 19.06 310 45.4 0.19 10726 4263.15 19.06 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 31.36 0.11 11182 1037.62 0.36 14735 2060.51 0.19 486462 212936.95 19.06 370 45.4 0.19 11096 4308.56 19.06 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 31.99 0.36 11536 1069.61 0.36 14703 2059.76 0.19 501165 214996.71 19.06 350 45.41 0.19 11446 4353.97 19.06 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 31.22 0.11 11846 1100.83 0.36 14670 2065.25 0.19 515835 217061.96 19.06 310 45.51 0.19 11756 4399.48 19.06 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 31.22 0.11 12156 1132.05 0.36 14678 2065.69 0.19 530513 219127.65 19.06 310 45.51 0.19 12066 4444.99 19.06 300 10 0 10800 360 0 17.4 18.5 17.96 0.03
33300.0 376 31.36 0.11 12532 1163.41 0.36 14737 2065.68 0.19 545250 221193.33 19.06 370 45.51 0.19 12436 4490.51 19.06 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 31.99 0.36 12886 1195.4 0.36 14698 2064.5 0.19 559948 223257.83 19.06 350 45.52 0.19 12786 4536.03 19.06 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 31.22 0.11 13196 1226.62 0.36 14666 2065.02 0.19 574614 225322.84 19.06 310 45.51 0.19 13096 4581.54 19.06 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 31.22 0.11 13506 1257.84 0.36 14679 2065.75 0.19 589293 227388.6 19.06 310 45.51 0.19 13406 4627.05 19.06 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 31.36 0.11 13882 1289.2 0.36 14739 2065.8 0.19 604032 229454.39 19.06 370 45.51 0.19 13776 4672.56 19.06 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
37800.0 354 31.99 0.36 14236 1321.18 0.36 14693 2054.25 0.19 618725 231508.65 19.06 350 45.3 0.19 14126 4717.87 19.06 300 10 0 12600 420 0 17.4 18.5 17.92 0.03
38700.0 310 31.21 0.11 14546 1352.39 0.36 14658 2054.58 0.19 633383 233563.23 19.06 310 45.29 0.19 14436 4763.16 19.06 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 31.21 0.11 14856 1383.6 0.36 14669 2055.2 0.19 648052 235618.43 19.06 310 45.29 0.19 14746 4808.45 19.06 300 10 0 13200 440 0 17.3 18.5 17.88 0.04
40500.0 376 31.35 0.11 15232 1414.96 0.36 14726 2055.06 0.19 662778 237673.49 19.06 370 45.3 0.19 15116 4853.75 19.06 300 10 0 13500 450 0 17.3 18.5 17.88 0.04
41400.0 354 31.99 0.36 15586 1446.95 0.36 14688 2063.9 0.19 677466 239737.39 19.06 350 45.52 0.19 15466 4899.27 19.06 300 10 0 13800 460 0 17.3 18.5 17.88 0.04
42300.0 310 31.21 0.11 15896 1478.17 0.36 14668 2060.64 0.19 692134 241798.02 19.06 310 45.41 0.19 15776 4944.68 19.06 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 31.21 0.11 16206 1509.38 0.36 14672 2060.84 0.19 706806 243858.87 19.06 310 45.41 0.19 16086 4990.09 19.06 300 10 0 14400 480 0 17.2 18.4 17.84 0.05
44100.0 376 31.36 0.11 16582 1540.74 0.36 14732 2060.88 0.19 721538 245919.75 19.06 370 45.42 0.19 16456 5035.51 19.06 300 10 0 14700 490 0 17.2 18.4 17.84 0.05
45000.0 354 31.99 0.36 16936 1572.73 0.36 14680 2058.93 0.19 736218 247978.68 19.06 350 45.42 0.19 16806 5080.93 19.06 300 10 0 15000 500 0 17.2 18.4 17.84 0.05
45900.0 310 31.21 0.11 17246 1603.94 0.36 14654 2059.59 0.19 750872 250038.27 19.06 310 45.41 0.19 17116 5126.34 19.06 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 31.21 0.11 17556 1635.16 0.36 14670 2060.51 0.19 765542 252098.78 19.06 310 45.41 0.19 17426 5171.75 19.06 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 31.36 0.11 17932 1666.51 0.36 14729 2060.5 0.19 780271 254159.27 19.06 370 45.41 0.19 17796 5217.16 19.06 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
48600.0 354 31.99 0.36 18286 1698.5 0.36 14684 2058.96 0.19 794955 256218.23 19.06 350 45.42 0.19 18146 5262.58 19.06 300 10 0 16200 540 0 17.2 18.5 17.8 0.06
49500.0 310 31.22 0.11 18596 1729.72 0.36 14653 2064.24 0.19 809608 258282.47 19.06 310 45.51 0.19 18456 5308.09 19.06 300 10 0 16500 550 0 17.1 18.5 17.77 0.06
50400.0 310 31.22 0.11 18906 1760.94 0.36 14671 2065.27 0.19 824279 260347.74 19.06 310 45.51 0.19 18766 5353.6 19.06 300 10 0 16800 560 0 17.1 18.5 17.75 0.07
51300.0 376 31.36 0.11 19282 1792.3 0.36 14731 2065.32 0.19 839010 262413.05 19.06 370 45.51 0.19 19136 5399.12 19.06 300 10 0 17100 570 0 17.1 18.5 17.75 0.07
52200.0 354 31.99 0.36 19636 1824.29 0.36 14686 2063.78 0.19 853696 264476.84 19.06 350 45.52 0.19 19486 5444.64 19.06 300 10 0 17400 580 0 17.1 18.5 17.75 0.07
53100.0 310 31.22 0.11 19946 1855.51 0.36 14643 2063.64 0.19 868339 266540.47 19.06 310 45.51 0.19 19796 5490.15 19.06 300 10 0 17700 590 0 17.1 18.6 17.74 0.07
54000.0 310 31.22 0.11 20256 1886.73 0.36 14652 2064.13 0.19 882991 268604.6 19.06 310 45.51 0.19 20106 5535.66 19.06 300 10 0 18000 600 0 17.1 18.6 17.73 0.07
54900.0 376 31.36 0.11 20632 1918.09 0.36 14710 2064.06 0.19 897701 270668.66 19.06 370 45.51 0.19 20476 5581.17 19.06 300 10 0 18300 610 0 17.1 18.6 17.73 0.07
55800.0 354 31.99 0.36 20986 1950.08 0.36 14674 2063.06 0.19 912375 272731.72 19.06 350 45.52 0.19 20826 5626.69 19.06 300 10 0 18600 620 0 17.1 18.6 17.73 0.07
56700.0 310 31.22 0.11 21296 1981.3 0.36 14653 2064.24 0.19 927028 274795.96 19.06 310 45.51 0.19 21136 5672.21 19.06 300 10 0 18900 630 0 17.1 18.6 17.7 0.08
57600.0 310 31.22 0.11 21606 2012.52 0.36 14665 2064.91 0.19 941693 276860.87 19.06 310 45.51 0.19 21446 5717.72 19.06 300 10 0 19200 640 0 17.1 18.6 17.69 0.09
