# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.24 0.51 376 107.24 0.51 15873 5554.76 0.55 15873 5554.76 0.55 370 162.13 0.55 370 162.13 0.55 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 107.96 0.51 732 215.19 0.51 16159 168074.37 20.83 32032 173629.13 20.83 352 3315.34 20.83 722 3477.47 20.83 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 107.13 0.51 1042 322.32 0.51 15812 5577.09 0.55 47844 179206.22 20.83 310 162.59 0.55 1032 3640.06 20.83 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 107.13 0.51 1352 429.45 0.51 15814 5578.71 0.55 63658 184784.93 20.83 310 162.59 0.55 1342 3802.65 20.83 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 107.27 0.51 1728 536.72 0.51 15869 5577.64 0.55 79527 190362.57 20.83 370 162.59 0.55 1712 3965.23 20.83 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 107.97 0.51 2084 644.69 0.51 16194 12013.78 20.93 95721 202376.35 20.93 352 183.54 20.93 2064 4148.78 20.93 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 107.13 0.51 2394 751.82 0.51 15880 5593.65 0.55 111601 207970.01 20.93 310 162.7 0.55 2374 4311.48 20.93 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 107.13 0.51 2704 858.95 0.51 15880 5593.7 0.55 127481 213563.71 20.93 310 162.71 0.55 2684 4474.18 20.93 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 107.28 0.51 3080 966.23 0.51 15939 5593.66 0.55 143420 219157.37 20.93 370 162.7 0.55 3054 4636.89 20.93 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 107.97 0.51 3436 1074.2 0.51 16220 12020.4 20.91 159640 231177.77 20.93 352 183.57 20.91 3406 4820.46 20.93 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 107.13 0.51 3746 1181.33 0.51 15857 5587.99 0.55 175497 236765.76 20.93 310 162.67 0.55 3716 4983.13 20.93 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 107.13 0.51 4056 1288.46 0.51 15869 5591.26 0.55 191366 242357.02 20.93 310 162.66 0.55 4026 5145.79 20.93 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 107.27 0.51 4432 1395.73 0.51 15929 5591.32 0.55 207295 247948.34 20.93 370 162.67 0.55 4396 5308.46 20.93 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 107.91 0.51 4786 1503.64 0.51 15890 5590.03 0.55 223185 253538.36 20.93 350 162.7 0.55 4746 5471.16 20.93 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 107.13 0.51 5096 1610.77 0.51 15826 5586.2 0.55 239011 259124.57 20.93 310 162.7 0.55 5056 5633.86 20.93 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 107.13 0.51 5406 1717.9 0.51 15826 5585.63 0.55 254837 264710.19 20.93 310 162.7 0.55 5366 5796.56 20.93 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 107.28 0.51 5782 1825.18 0.51 15885 5585.65 0.55 270722 270295.85 20.93 370 162.7 0.55 5736 5959.26 20.93 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 107.91 0.51 6136 1933.09 0.51 15857 5583.32 0.55 286579 275879.17 20.93 350 162.68 0.55 6086 6121.94 20.93 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 107.13 0.51 6446 2040.21 0.51 15819 5581.63 0.55 302398 281460.8 20.93 310 162.63 0.55 6396 6284.57 20.93 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 107.13 0.51 6756 2147.34 0.51 15823 5582.67 0.55 318221 287043.47 20.93 310 162.63 0.55 6706 6447.2 20.93 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 107.27 0.51 7132 2254.61 0.51 15883 5582.72 0.55 334104 292626.19 20.93 370 162.63 0.55 7076 6609.83 20.93 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 107.9 0.51 7486 2362.51 0.51 15858 5581.45 0.55 349962 298207.64 20.93 350 162.63 0.55 7426 6772.45 20.93 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 107.13 0.51 7796 2469.64 0.51 15818 5581.6 0.55 365780 303789.24 20.93 310 162.66 0.55 7736 6935.12 20.93 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 107.13 0.51 8106 2576.77 0.51 15823 5582.64 0.55 381603 309371.88 20.93 310 162.66 0.55 8046 7097.78 20.93 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
