# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.42 0.2 376 61.42 0.2 14874 3391.71 0.28 14874 3391.71 0.28 370 74.67 0.28 370 74.67 0.28 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 62.16 0.36 732 123.58 0.36 15157 140079.15 19.26 30031 143470.87 19.26 352 2896.68 19.26 722 2971.35 19.26 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 61.31 0.21 1042 184.89 0.36 14813 3437.57 0.29 44844 146908.44 19.26 310 75.62 0.29 1032 3046.97 19.26 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 61.31 0.21 1352 246.2 0.36 14809 3437.68 0.29 59653 150346.12 19.26 310 75.62 0.29 1342 3122.59 19.26 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 61.45 0.21 1728 307.65 0.36 14865 3437.6 0.29 74518 153783.71 19.26 370 75.65 0.29 1712 3198.24 19.26 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 62.17 0.36 2084 369.82 0.36 15191 9442.94 19.36 89709 163226.66 19.36 352 95.15 19.36 2064 3293.39 19.36 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 61.32 0.21 2394 431.14 0.36 14879 3467.54 0.29 104588 166694.19 19.36 310 76.05 0.29 2374 3369.44 19.36 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 61.32 0.21 2704 492.46 0.36 14882 3467.63 0.29 119470 170161.82 19.36 310 76.05 0.29 2684 3445.49 19.36 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 61.46 0.21 3080 553.92 0.36 14942 3467.57 0.29 134412 173629.39 19.36 370 76.08 0.29 3054 3521.57 19.36 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 62.17 0.36 3436 616.09 0.36 15215 9445.57 19.32 149627 183074.97 19.36 352 95.26 19.32 3406 3616.83 19.36 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 61.31 0.21 3746 677.4 0.36 14845 3448.61 0.29 164472 186523.58 19.36 310 75.73 0.29 3716 3692.57 19.36 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 61.31 0.21 4056 738.71 0.36 14851 3448.72 0.29 179323 189972.3 19.36 310 75.74 0.29 4026 3768.3 19.36 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 61.45 0.21 4432 800.16 0.36 14911 3448.65 0.29 194234 193420.94 19.36 370 75.76 0.29 4396 3844.07 19.36 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 62.09 0.36 4786 862.25 0.36 14871 3452.6 0.29 209105 196873.55 19.36 350 75.9 0.29 4746 3919.96 19.36 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 61.31 0.21 5096 923.57 0.36 14796 3452.43 0.29 223901 200325.98 19.36 310 75.82 0.29 5056 3995.78 19.36 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 61.31 0.21 5406 984.88 0.36 14797 3452.53 0.29 238698 203778.5 19.36 310 75.82 0.29 5366 4071.6 19.36 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 61.46 0.21 5782 1046.34 0.36 14856 3452.46 0.29 253554 207230.96 19.36 370 75.84 0.29 5736 4147.44 19.36 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 62.09 0.36 6136 1108.43 0.36 14825 3451.89 0.29 268379 210682.85 19.36 350 75.88 0.29 6086 4223.32 19.36 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 61.31 0.21 6446 1169.73 0.36 14786 3443.3 0.29 283165 214126.15 19.36 310 75.62 0.29 6396 4298.94 19.36 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 61.31 0.21 6756 1231.04 0.36 14786 3443.38 0.29 297951 217569.53 19.36 310 75.62 0.29 6706 4374.57 19.36 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 61.45 0.21 7132 1292.49 0.36 14845 3443.32 0.29 312796 221012.85 19.36 370 75.65 0.29 7076 4450.21 19.36 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 62.08 0.36 7486 1354.57 0.36 14817 3443.11 0.29 327613 224455.96 19.36 350 75.69 0.29 7426 4525.91 19.36 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 61.31 0.21 7796 1415.88 0.36 14789 3446.95 0.29 342402 227902.91 19.36 310 75.7 0.29 7736 4601.61 19.36 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 61.31 0.21 8106 1477.19 0.36 14791 3447.04 0.29 357193 231349.96 19.36 310 75.7 0.29 8046 4677.31 19.36 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 61.45 0.21 8482 1538.65 0.36 14850 3446.98 0.29 372043 234796.94 19.36 370 75.73 0.29 8416 4753.03 19.36 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 62.09 0.36 8836 1600.74 0.36 14815 3451.16 0.29 386858 238248.1 19.36 350 75.86 0.29 8766 4828.9 19.36 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 61.32 0.21 9146 1662.05 0.36 14781 3455.56 0.29 401639 241703.66 19.36 310 75.88 0.29 9076 4904.78 19.36 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 61.32 0.21 9456 1723.37 0.36 14782 3455.66 0.29 416421 245159.32 19.36 310 75.89 0.29 9386 4980.67 19.36 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 61.46 0.21 9832 1784.83 0.36 14842 3455.59 0.29 431263 248614.91 19.36 370 75.91 0.29 9756 5056.58 19.36 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 62.09 0.36 10186 1846.92 0.36 14811 3455.73 0.29 446074 252070.64 19.36 350 75.96 0.29 10106 5132.54 19.36 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 61.31 0.21 10496 1908.23 0.36 14787 3451.82 0.29 460861 255522.46 19.36 310 75.8 0.29 10416 5208.34 19.36 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 61.31 0.21 10806 1969.55 0.36 14792 3451.9 0.29 475653 258974.36 19.36 310 75.81 0.29 10726 5284.15 19.36 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 61.46 0.21 11182 2031.0 0.36 14851 3451.85 0.29 490504 262426.21 19.36 370 75.83 0.29 11096 5359.98 19.36 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 62.09 0.36 11536 2093.1 0.36 14811 3451.98 0.29 505315 265878.19 19.36 350 75.88 0.29 11446 5435.86 19.36 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 61.32 0.21 11846 2154.41 0.36 14783 3455.56 0.29 520098 269333.75 19.36 310 75.88 0.29 11756 5511.74 19.36 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
32400.0 310 61.32 0.21 12156 2215.73 0.36 14787 3455.66 0.29 534885 272789.41 19.36 310 75.89 0.29 12066 5587.63 19.36 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 61.46 0.21 12532 2277.19 0.36 14847 3455.59 0.29 549732 276245.0 19.36 370 75.91 0.29 12436 5663.54 19.36 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 62.09 0.36 12886 2339.28 0.36 14806 3455.73 0.29 564538 279700.73 19.36 350 75.96 0.29 12786 5739.5 19.36 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
35100.0 310 61.32 0.21 13196 2400.6 0.36 14772 3455.56 0.29 579310 283156.3 19.36 310 75.88 0.29 13096 5815.39 19.36 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 61.32 0.21 13506 2461.91 0.36 14787 3455.66 0.29 594097 286611.95 19.36 310 75.89 0.29 13406 5891.27 19.36 4 6 300 160 240 12000 17.4 21.0 17.94 0.06
36900.0 376 61.46 0.21 13882 2523.37 0.36 14847 3455.59 0.29 608944 290067.54 19.36 370 75.91 0.29 13776 5967.18 19.36 4 6 300 164 246 12300 17.4 21.0 17.94 0.06
37800.0 354 62.09 0.36 14236 2585.46 0.36 14808 3448.76 0.29 623752 293516.3 19.36 350 75.81 0.29 14126 6043.0 19.36 4 6 300 168 252 12600 17.4 21.0 17.94 0.06
38700.0 310 61.31 0.21 14546 2646.77 0.36 14770 3448.59 0.29 638522 296964.9 19.36 310 75.73 0.29 14436 6118.73 19.36 4 6 300 172 258 12900 17.4 21.0 17.91 0.06
39600.0 310 61.31 0.21 14856 2708.08 0.36 14779 3448.68 0.29 653301 300413.58 19.36 310 75.74 0.29 14746 6194.47 19.36 4 6 300 176 264 13200 17.3 21.0 17.9 0.07
40500.0 376 61.45 0.21 15232 2769.53 0.36 14838 3448.62 0.29 668139 303862.2 19.36 370 75.76 0.29 15116 6270.23 19.36 4 6 300 180 270 13500 17.3 21.0 17.9 0.07
41400.0 354 62.09 0.36 15586 2831.63 0.36 14801 3455.73 0.29 682940 307317.93 19.36 350 75.96 0.29 15466 6346.19 19.36 4 6 300 184 276 13800 17.3 21.0 17.9 0.07
42300.0 310 61.31 0.21 15896 2892.94 0.36 14781 3451.01 0.29 697721 310768.93 19.36 310 75.78 0.29 15776 6421.97 19.36 4 6 300 188 282 14100 17.3 21.0 17.87 0.07
43200.0 310 61.31 0.21 16206 2954.25 0.36 14791 3451.09 0.29 712512 314220.02 19.36 310 75.79 0.29 16086 6497.76 19.36 4 6 300 192 288 14400 17.3 21.0 17.86 0.08
44100.0 376 61.46 0.21 16582 3015.71 0.36 14851 3451.03 0.29 727363 317671.05 19.36 370 75.81 0.29 16456 6573.57 19.36 4 6 300 196 294 14700 17.2 21.0 17.86 0.08
45000.0 354 62.09 0.36 16936 3077.8 0.36 14802 3451.16 0.29 742165 321122.22 19.36 350 75.86 0.29 16806 6649.44 19.36 4 6 300 200 300 15000 17.2 21.0 17.86 0.08
