# seed = 10, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 47.1 0.36 3436 465.49 0.36 15642 9054.21 19.81 154023 189597.64 19.82 352 81.93 19.81 3406 3648.0 19.82 0 10 300 0 100 3000 17.6 18.7 18.24 0.04
9900.0 310 46.26 0.16 3746 511.75 0.36 15283 2910.76 0.25 169306 192508.41 19.82 310 62.07 0.25 3716 3710.07 19.82 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 46.26 0.16 4056 558.0 0.36 15296 2910.73 0.25 184602 195419.14 19.82 310 62.06 0.25 4026 3772.13 19.82 0 10 300 0 120 3600 17.6 18.7 18.14 0.04
11700.0 376 46.4 0.16 4432 604.4 0.36 15354 2910.77 0.25 199956 198329.91 19.82 370 62.07 0.25 4396 3834.2 19.82 0 10 300 0 130 3900 17.6 18.7 18.14 0.04
12600.0 354 47.04 0.36 4786 651.44 0.36 15319 2917.77 0.25 215275 201247.68 19.82 350 62.21 0.25 4746 3896.41 19.82 0 10 300 0 140 4200 17.6 18.7 18.14 0.04
13500.0 310 46.26 0.16 5096 697.7 0.36 15244 2917.8 0.25 230519 204165.49 19.82 310 62.21 0.25 5056 3958.62 19.82 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 46.26 0.16 5406 743.96 0.36 15242 2917.77 0.25 245761 207083.25 19.82 310 62.21 0.25 5366 4020.83 19.82 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 46.4 0.16 5782 790.37 0.36 15302 2917.81 0.25 261063 210001.06 19.82 370 62.22 0.25 5736 4083.04 19.82 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 47.04 0.36 6136 837.41 0.36 15273 2916.82 0.25 276336 212917.87 19.82 350 62.19 0.25 6086 4145.23 19.82 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 46.25 0.16 6446 883.66 0.36 15242 2906.28 0.25 291578 215824.15 19.82 310 61.98 0.25 6396 4207.21 19.82 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 46.25 0.16 6756 929.91 0.36 15244 2906.25 0.25 306822 218730.41 19.82 310 61.97 0.25 6706 4269.17 19.82 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 46.4 0.16 7132 976.31 0.36 15302 2906.28 0.25 322124 221636.69 19.82 370 61.98 0.25 7076 4331.15 19.82 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 47.03 0.36 7486 1023.34 0.36 15272 2907.33 0.25 337396 224544.02 19.82 350 61.99 0.25 7426 4393.14 19.82 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 46.26 0.16 7796 1069.6 0.36 15240 2912.8 0.25 352636 227456.82 19.82 310 62.11 0.25 7736 4455.25 19.82 0 10 300 0 230 6900 17.6 18.6 18.06 0.03
21600.0 310 46.26 0.16 8106 1115.86 0.36 15240 2912.77 0.25 367876 230369.59 19.82 310 62.1 0.25 8046 4517.36 19.82 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 46.4 0.16 8482 1162.26 0.36 15299 2912.8 0.25 383175 233282.39 19.82 370 62.11 0.25 8416 4579.47 19.82 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 47.04 0.36 8836 1209.3 0.36 15266 2916.66 0.25 398441 236199.05 19.82 350 62.18 0.25 8766 4641.65 19.82 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
24300.0 310 46.26 0.16 9146 1255.56 0.36 15233 2921.81 0.25 413674 239120.87 19.82 310 62.3 0.25 9076 4703.95 19.82 0 10 300 0 270 8100 17.6 18.6 18.04 0.03
25200.0 310 46.26 0.16 9456 1301.83 0.36 15239 2921.78 0.25 428913 242042.64 19.82 310 62.29 0.25 9386 4766.24 19.82 0 10 300 0 280 8400 17.5 18.6 18.03 0.03
26100.0 376 46.41 0.16 9832 1348.23 0.36 15298 2921.82 0.25 444211 244964.46 19.82 370 62.3 0.25 9756 4828.54 19.82 0 10 300 0 290 8700 17.5 18.6 18.03 0.03
27000.0 354 47.04 0.36 10186 1395.28 0.36 15264 2921.78 0.25 459475 247886.24 19.82 350 62.29 0.25 10106 4890.83 19.82 0 10 300 0 300 9000 17.5 18.6 18.03 0.03
27900.0 310 46.26 0.16 10496 1441.54 0.36 15229 2917.04 0.25 474704 250803.28 19.82 310 62.2 0.25 10416 4953.03 19.82 0 10 300 0 310 9300 17.5 18.6 18.0 0.03
28800.0 310 46.26 0.16 10806 1487.8 0.36 15237 2917.0 0.25 489941 253720.27 19.82 310 62.19 0.25 10726 5015.22 19.82 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 46.4 0.16 11182 1534.2 0.36 15294 2917.03 0.25 505235 256637.31 19.82 370 62.2 0.25 11096 5077.42 19.82 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 47.04 0.36 11536 1581.24 0.36 15260 2917.0 0.25 520495 259554.3 19.82 350 62.19 0.25 11446 5139.61 19.82 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 46.26 0.16 11846 1627.51 0.36 15229 2921.81 0.25 535724 262476.11 19.82 310 62.3 0.25 11756 5201.9 19.82 0 10 300 0 350 10500 17.4 18.6 17.96 0.03
32400.0 310 46.26 0.16 12156 1673.77 0.36 15236 2921.78 0.25 550960 265397.89 19.82 310 62.29 0.25 12066 5264.19 19.82 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 46.41 0.16 12532 1720.18 0.36 15296 2921.82 0.25 566256 268319.71 19.82 370 62.3 0.25 12436 5326.49 19.82 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 47.04 0.36 12886 1767.22 0.36 15256 2921.78 0.25 581512 271241.49 19.82 350 62.29 0.25 12786 5388.78 19.82 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 46.26 0.16 13196 1813.48 0.36 15227 2921.81 0.25 596739 274163.3 19.82 310 62.3 0.25 13096 5451.08 19.82 0 10 300 0 390 11700 17.4 18.5 17.92 0.03
36000.0 310 46.26 0.16 13506 1859.75 0.36 15233 2921.78 0.25 611972 277085.08 19.82 310 62.29 0.25 13406 5513.37 19.82 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 46.41 0.16 13882 1906.16 0.36 15293 2921.82 0.25 627265 280006.9 19.82 370 62.3 0.25 13776 5575.67 19.82 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 47.03 0.36 14236 1953.19 0.36 15246 2912.8 0.25 642511 282919.7 19.82 350 62.11 0.25 14126 5637.77 19.82 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 46.26 0.16 14546 1999.45 0.36 15226 2912.84 0.25 657737 285832.54 19.82 310 62.11 0.25 14436 5699.88 19.82 0 10 300 0 430 12900 17.3 18.5 17.88 0.03
39600.0 310 46.26 0.16 14856 2045.71 0.36 15235 2912.8 0.25 672972 288745.34 19.82 310 62.1 0.25 14746 5761.99 19.82 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 46.4 0.16 15232 2092.11 0.36 15291 2912.84 0.25 688263 291658.18 19.82 370 62.11 0.25 15116 5824.1 19.82 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 47.04 0.36 15586 2139.15 0.36 15248 2921.78 0.25 703511 294579.96 19.82 350 62.29 0.25 15466 5886.39 19.82 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 46.26 0.16 15896 2185.41 0.36 15217 2916.69 0.25 718728 297496.64 19.82 310 62.19 0.25 15776 5948.58 19.82 0 10 300 0 470 14100 17.3 18.5 17.84 0.04
43200.0 310 46.26 0.16 16206 2231.67 0.36 15226 2916.66 0.25 733954 300413.3 19.82 310 62.18 0.25 16086 6010.76 19.82 0 10 300 0 480 14400 17.3 18.4 17.83 0.05
44100.0 376 46.4 0.16 16582 2278.08 0.36 15286 2916.69 0.25 749240 303329.99 19.82 370 62.19 0.25 16456 6072.96 19.82 0 10 300 0 490 14700 17.2 18.4 17.83 0.05
45000.0 354 47.04 0.36 16936 2325.11 0.36 15244 2916.66 0.25 764484 306246.65 19.82 350 62.18 0.25 16806 6135.14 19.82 0 10 300 0 500 15000 17.2 18.4 17.83 0.05
45900.0 310 46.26 0.16 17246 2371.37 0.36 15217 2916.28 0.25 779701 309162.94 19.82 310 62.18 0.25 17116 6197.32 19.82 0 10 300 0 510 15300 17.2 18.5 17.8 0.05
46800.0 310 46.26 0.16 17556 2417.63 0.36 15225 2916.25 0.25 794926 312079.18 19.82 310 62.17 0.25 17426 6259.5 19.82 0 10 300 0 520 15600 17.2 18.5 17.79 0.06
47700.0 376 46.4 0.16 17932 2464.04 0.36 15285 2916.29 0.25 810211 314995.47 19.82 370 62.18 0.25 17796 6321.68 19.82 0 10 300 0 530 15900 17.2 18.5 17.79 0.06
48600.0 354 47.04 0.36 18286 2511.08 0.36 15236 2916.25 0.25 825447 317911.72 19.82 350 62.18 0.25 18146 6383.86 19.82 0 10 300 0 540 16200 17.2 18.5 17.79 0.06
49500.0 310 46.26 0.16 18596 2557.34 0.36 15218 2921.81 0.25 840665 320833.53 19.82 310 62.3 0.25 18456 6446.16 19.82 0 10 300 0 550 16500 17.2 18.5 17.76 0.06
50400.0 310 46.26 0.16 18906 2603.61 0.36 15233 2921.78 0.25 855898 323755.31 19.82 310 62.29 0.25 18766 6508.44 19.82 0 10 300 0 560 16800 17.1 18.5 17.74 0.07
51300.0 376 46.41 0.16 19282 2650.01 0.36 15292 2921.82 0.25 871190 326677.12 19.82 370 62.3 0.25 19136 6570.74 19.82 0 10 300 0 570 17100 17.1 18.5 17.74 0.07
52200.0 354 47.04 0.36 19636 2697.06 0.36 15248 2921.78 0.25 886438 329598.9 19.82 350 62.29 0.25 19486 6633.03 19.82 0 10 300 0 580 17400 17.1 18.5 17.74 0.07
53100.0 310 46.26 0.16 19946 2743.32 0.36 15202 2921.81 0.25 901640 332520.72 19.82 310 62.3 0.25 19796 6695.33 19.82 0 10 300 0 590 17700 17.1 18.6 17.73 0.07
54000.0 310 46.26 0.16 20256 2789.58 0.36 15214 2921.78 0.25 916854 335442.5 19.82 310 62.29 0.25 20106 6757.62 19.82 0 10 300 0 600 18000 17.1 18.6 17.72 0.08
54900.0 376 46.41 0.16 20632 2835.99 0.36 15269 2921.82 0.25 932123 338364.31 19.82 370 62.3 0.25 20476 6819.92 19.82 0 10 300 0 610 18300 17.1 18.6 17.72 0.08
55800.0 354 47.04 0.36 20986 2883.03 0.36 15239 2921.78 0.25 947362 341286.09 19.82 350 62.29 0.25 20826 6882.21 19.82 0 10 300 0 620 18600 17.1 18.6 17.72 0.08
56700.0 310 46.26 0.16 21296 2929.3 0.36 15208 2921.81 0.25 962570 344207.91 19.82 310 62.3 0.25 21136 6944.5 19.82 0 10 300 0 630 18900 17.1 18.6 17.69 0.08
57600.0 310 46.26 0.16 21606 2975.56 0.36 15213 2921.78 0.25 977783 347129.69 19.82 310 62.29 0.25 21446 7006.79 19.82 0 10 300 0 640 19200 17.1 18.6 17.69 0.09
58500.0 376 46.41 0.16 21982 3021.97 0.36 15273 2921.82 0.25 993056 350051.5 19.82 370 62.3 0.25 21816 7069.09 19.82 0 10 300 0 650 19500 17.1 18.6 17.69 0.09
59400.0 354 47.04 0.36 22336 3069.01 0.36 15227 2917.77 0.25 1008283 352969.27 19.82 350 62.21 0.25 22166 7131.3 19.82 0 10 300 0 660 19800 17.1 18.6 17.69 0.09
60300.0 310 46.26 0.16 22646 3115.27 0.36 15207 2917.8 0.25 1023490 355887.07 19.82 310 62.21 0.25 22476 7193.51 19.82 0 10 300 0 670 20100 17.0 18.6 17.66 0.1
61200.0 310 46.26 0.16 22956 3161.53 0.36 15216 2917.76 0.25 1038706 358804.84 19.82 310 62.21 0.25 22786 7255.72 19.82 0 10 300 0 680 20400 17.0 18.6 17.65 0.1
62100.0 376 46.4 0.16 23332 3207.94 0.36 15274 2917.81 0.25 1053980 361722.64 19.82 370 62.22 0.25 23156 7317.94 19.82 0 10 300 0 690 20700 17.0 18.6 17.65 0.1
63000.0 354 47.03 0.36 23686 3254.97 0.36 15226 2906.82 0.25 1069206 364629.46 19.82 350 61.98 0.25 23506 7379.92 19.82 0 10 300 0 700 21000 17.0 18.6 17.65 0.1
63900.0 310 46.25 0.16 23996 3301.22 0.36 15197 2902.44 0.25 1084403 367531.9 19.82 310 61.9 0.25 23816 7441.81 19.82 0 10 300 0 710 21300 17.0 18.6 17.64 0.11
64800.0 310 46.25 0.16 24306 3347.47 0.36 15204 2902.4 0.25 1099607 370434.3 19.82 310 61.89 0.25 24126 7503.7 19.82 0 10 300 0 720 21600 17.0 18.6 17.63 0.11
65700.0 376 46.39 0.16 24682 3393.86 0.36 15264 2902.44 0.25 1114871 373336.74 19.82 370 61.9 0.25 24496 7565.6 19.82 0 10 300 0 730 21900 17.0 18.6 17.63 0.11
66600.0 354 47.03 0.36 25036 3440.89 0.36 15224 2901.62 0.25 1130095 376238.36 19.82 350 61.87 0.25 24846 7627.48 19.82 0 10 300 0 740 22200 17.0 18.6 17.63 0.11
67500.0 310 46.25 0.16 25346 3487.13 0.36 15182 2896.12 0.25 1145277 379134.48 19.82 310 61.77 0.25 25156 7689.24 19.82 0 10 300 0 750 22500 17.0 18.7 17.62 0.11
68400.0 310 46.25 0.16 25656 3533.38 0.36 15184 2896.08 0.25 1160461 382030.56 19.82 310 61.76 0.25 25466 7751.0 19.82 0 10 300 0 760 22800 17.0 18.7 17.62 0.11
69300.0 376 46.39 0.16 26032 3579.77 0.36 15244 2896.12 0.25 1175705 384926.68 19.82 370 61.77 0.25 25836 7812.77 19.82 0 10 300 0 770 23100 17.0 18.7 17.62 0.11
70200.0 354 47.03 0.36 26386 3626.8 0.36 15210 2900.85 0.25 1190915 387827.52 19.82 350 61.86 0.25 26186 7874.63 19.82 0 10 300 0 780 23400 17.0 18.7 17.62 0.11
71100.0 310 46.25 0.16 26696 3673.05 0.36 15183 2902.05 0.25 1206098 390729.57 19.82 310 61.89 0.25 26496 7936.52 19.82 0 10 300 0 790 23700 17.0 18.7 17.61 0.12
72000.0 310 46.25 0.16 27006 3719.3 0.36 15193 2902.08 0.25 1221291 393631.65 19.82 310 61.88 0.25 26806 7998.4 19.82 0 10 300 0 800 24000 17.0 18.7 17.6 0.12
72900.0 376 46.39 0.16 27382 3765.69 0.36 15250 2902.05 0.25 1236541 396533.7 19.82 370 61.89 0.25 27176 8060.29 19.82 0 10 300 0 810 24300 17.0 18.7 17.6 0.12
73800.0 354 47.03 0.36 27736 3812.71 0.36 15215 2902.08 0.25 1251756 399435.78 19.82 350 61.89 0.25 27526 8122.18 19.82 0 10 300 0 820 24600 17.0 18.7 17.6 0.12
74700.0 310 46.25 0.16 28046 3858.97 0.36 15173 2906.32 0.25 1266929 402342.1 19.82 310 61.98 0.25 27836 8184.15 19.82 0 10 300 0 830 24900 17.0 18.7 17.59 0.12
75600.0 310 46.25 0.16 28356 3905.22 0.36 15171 2906.29 0.25 1282100 405248.39 19.82 310 61.97 0.25 28146 8246.12 19.82 0 10 300 0 840 25200 17.0 18.7 17.59 0.12
76500.0 376 46.4 0.16 28732 3951.62 0.36 15231 2906.33 0.25 1297331 408154.72 19.82 370 61.98 0.25 28516 8308.1 19.82 0 10 300 0 850 25500 17.0 18.7 17.59 0.12
77400.0 354 47.03 0.36 29086 3998.65 0.36 15203 2902.4 0.25 1312534 411057.11 19.82 350 61.89 0.25 28866 8369.99 19.82 0 10 300 0 860 25800 17.0 18.7 17.59 0.12
78300.0 310 46.25 0.16 29396 4044.9 0.36 15166 2902.44 0.25 1327700 413959.55 19.82 310 61.9 0.25 29176 8431.89 19.82 0 10 300 0 870 26100 17.0 18.6 17.58 0.12
79200.0 310 46.25 0.16 29706 4091.15 0.36 15175 2902.4 0.25 1342875 416861.95 19.82 310 61.89 0.25 29486 8493.78 19.82 0 10 300 0 880 26400 17.0 18.6 17.58 0.12
80100.0 376 46.39 0.16 30082 4137.54 0.36 15235 2902.44 0.25 1358110 419764.39 19.82 370 61.9 0.25 29856 8555.67 19.82 0 10 300 0 890 26700 17.0 18.6 17.58 0.12
81000.0 354 47.03 0.36 30436 4184.57 0.36 15204 2905.23 0.25 1373314 422669.62 19.82 350 61.95 0.25 30206 8617.62 19.82 0 10 300 0 900 27000 17.0 18.6 17.58 0.12
81900.0 310 46.26 0.16 30746 4230.82 0.36 15167 2909.67 0.25 1388481 425579.28 19.82 310 62.05 0.25 30516 8679.67 19.82 0 10 300 0 910 27300 17.0 18.6 17.58 0.12
82800.0 310 46.26 0.16 31056 4277.08 0.36 15167 2909.64 0.25 1403648 428488.93 19.82 310 62.04 0.25 30826 8741.71 19.82 0 10 300 0 920 27600 17.0 18.6 17.58 0.12
83700.0 376 46.4 0.16 31432 4323.48 0.36 15224 2909.67 0.25 1418872 431398.6 19.82 370 62.05 0.25 31196 8803.76 19.82 0 10 300 0 930 27900 17.0 18.6 17.58 0.12
84600.0 354 47.03 0.36 31786 4370.51 0.36 15192 2909.64 0.25 1434064 434308.24 19.82 350 62.04 0.25 31546 8865.8 19.82 0 10 300 0 940 28200 17.0 18.6 17.58 0.12
85500.0 310 46.25 0.16 32096 4416.77 0.36 15163 2904.14 0.25 1449227 437212.39 19.82 310 61.93 0.25 31856 8927.73 19.82 0 10 300 0 950 28500 17.0 18.6 17.59 0.11
86400.0 310 46.25 0.16 32406 4463.02 0.36 15166 2904.11 0.25 1464393 440116.5 19.82 310 61.92 0.25 32166 8989.65 19.82 0 10 300 0 960 28800 17.0 18.6 17.59 0.11
87300.0 376 46.4 0.16 32782 4509.41 0.36 15226 2904.14 0.25 1479619 443020.64 19.82 370 61.93 0.25 32536 9051.59 19.82 0 10 300 0 970 29100 17.0 18.6 17.59 0.11
88200.0 354 47.04 0.36 33136 4556.45 0.36 15196 2916.24 0.25 1494815 445936.88 19.82 350 62.18 0.25 32886 9113.76 19.82 0 10 300 0 980 29400 17.0 18.6 17.59 0.11
89100.0 310 46.26 0.16 33446 4602.72 0.36 15211 2921.81 0.25 1510026 448858.7 19.82 310 62.3 0.25 33196 9176.06 19.82 0 10 300 0 990 29700 17.1 18.5 17.62 0.08
90000.0 310 46.26 0.16 33756 4648.98 0.36 15248 2921.78 0.25 1525274 451780.47 19.82 310 62.29 0.25 33506 9238.35 19.82 0 10 300 0 1000 30000 17.1 18.5 17.68 0.05
90900.0 376 46.41 0.16 34132 4695.39 0.36 15308 2921.82 0.25 1540582 454702.29 19.82 370 62.3 0.25 33876 9300.65 19.82 0 10 300 0 1010 30300 17.1 18.5 17.68 0.05
91800.0 354 47.03 0.36 34486 4742.42 0.36 15250 2905.02 0.25 1555832 457607.31 19.82 350 61.94 0.25 34226 9362.59 19.82 0 10 300 0 1020 30600 17.1 18.5 17.68 0.05
92700.0 310 46.25 0.16 34796 4788.66 0.36 15278 2895.21 0.25 1571110 460502.53 19.82 310 61.75 0.25 34536 9424.34 19.82 0 10 300 0 1030 30900 17.1 23.8 19.37 2.17
93600.0 310 46.25 0.16 35106 4834.91 0.36 15279 2895.16 0.25 1586389 463397.69 19.82 310 61.74 0.25 34846 9486.08 19.82 0 10 300 0 1040 31200 17.1 23.8 20.52 4.78
94500.0 376 46.39 0.16 35482 4881.3 0.36 15337 2895.21 0.25 1601726 466292.9 19.82 370 61.75 0.25 35216 9547.83 19.82 0 10 300 0 1050 31500 17.1 23.8 20.54 4.78
95400.0 354 47.02 0.36 35836 4928.32 0.36 15312 2895.17 0.25 1617038 469188.07 19.82 350 61.74 0.25 35566 9609.57 19.82 0 10 300 0 1060 31800 17.1 23.8 20.54 4.78
96300.0 310 46.25 0.16 36146 4974.57 0.36 15277 2895.21 0.25 1632315 472083.28 19.82 310 61.75 0.25 35876 9671.31 19.82 0 10 300 0 1070 32100 17.1 24.0 20.89 4.67
97200.0 310 46.25 0.16 36456 5020.81 0.36 15275 2895.16 0.25 1647590 474978.44 19.82 310 61.74 0.25 36186 9733.05 19.82 0 10 300 0 1080 32400 17.4 24.0 21.07 4.73
98100.0 376 46.39 0.16 36832 5067.2 0.36 15334 2895.21 0.25 1662924 477873.65 19.82 370 61.75 0.25 36556 9794.8 19.82 0 10 300 0 1090 32700 17.4 24.0 21.07 4.73
99000.0 354 47.02 0.36 37186 5114.22 0.36 15311 2887.27 0.25 1678235 480760.92 19.82 350 61.58 0.25 36906 9856.38 19.82 0 10 300 0 1100 33000 17.4 24.0 21.07 4.73
99900.0 310 46.24 0.16 37496 5160.46 0.36 15277 2887.32 0.25 1693512 483648.24 19.82 310 61.58 0.25 37216 9917.96 19.82 0 10 300 0 1110 33300 17.5 24.0 21.3 4.08
100800.0 310 46.24 0.16 37806 5206.69 0.36 15276 2887.27 0.25 1708788 486535.51 19.82 310 61.58 0.25 37526 9979.54 19.82 0 10 300 0 1120 33600 17.8 24.0 21.44 3.92
101700.0 376 46.38 0.16 38182 5253.08 0.36 15336 2887.32 0.25 1724124 489422.83 19.82 370 61.59 0.25 37896 10041.13 19.82 0 10 300 0 1130 33900 17.8 24.0 21.44 3.92
102600.0 354 47.01 0.36 38536 5300.09 0.36 15307 2886.44 0.25 1739431 492309.27 19.82 350 61.56 0.25 38246 10102.69 19.82 0 10 300 0 1140 34200 17.8 24.0 21.43 3.92
103500.0 310 46.24 0.16 38846 5346.33 0.36 15270 2886.42 0.25 1754701 495195.69 19.82 310 61.57 0.25 38556 10164.26 19.82 0 10 300 0 1150 34500 18.0 24.0 21.59 3.29
104400.0 310 46.24 0.16 39156 5392.57 0.36 15269 2886.44 0.25 1769970 498082.13 19.82 310 61.56 0.25 38866 10225.82 19.82 0 10 300 0 1160 34800 18.5 24.0 21.74 3.12
105300.0 376 46.38 0.16 39532 5438.95 0.36 15323 2886.42 0.25 1785293 500968.54 19.82 370 61.57 0.25 39236 10287.39 19.82 0 10 300 0 1170 35100 18.5 24.0 21.74 3.12
106200.0 354 47.01 0.36 39886 5485.96 0.36 15303 2882.56 0.25 1800596 503851.11 19.82 350 61.48 0.25 39586 10348.87 19.82 0 10 300 0 1180 35400 18.5 24.0 21.74 3.12
107100.0 310 46.23 0.16 40196 5532.19 0.36 15265 2871.92 0.25 1815861 506723.03 19.82 310 61.27 0.25 39896 10410.13 19.82 0 10 300 0 1190 35700 18.8 24.0 21.73 2.91
108000.0 310 46.23 0.16 40506 5578.42 0.36 15265 2871.95 0.25 1831126 509594.98 19.82 310 61.26 0.25 40206 10471.4 19.82 0 10 300 0 1200 36000 18.9 24.0 21.74 2.89
108900.0 376 46.37 0.16 40882 5624.79 0.36 15320 2871.92 0.25 1846446 512466.9 19.82 370 61.27 0.25 40576 10532.67 19.82 0 10 300 0 1210 36300 18.9 24.0 21.74 2.89
109800.0 354 47.0 0.36 41236 5671.79 0.36 15298 2871.95 0.25 1861744 515338.85 19.82 350 61.26 0.25 40926 10593.93 19.82 0 10 300 0 1220 36600 18.9 24.0 21.74 2.89
110700.0 310 46.23 0.16 41546 5718.02 0.36 15255 2871.92 0.25 1876999 518210.77 19.82 310 61.27 0.25 41236 10655.2 19.82 0 10 300 0 1230 36900 18.9 24.0 21.63 2.82
111600.0 310 46.23 0.16 41856 5764.25 0.36 15254 2871.95 0.25 1892253 521082.72 19.82 310 61.26 0.25 41546 10716.46 19.82 0 10 300 0 1240 37200 18.9 24.0 21.57 2.7
112500.0 376 46.37 0.16 42232 5810.62 0.36 15312 2871.92 0.25 1907565 523954.64 19.82 370 61.27 0.25 41916 10777.73 19.82 0 10 300 0 1250 37500 18.9 23.9 21.57 2.7
113400.0 354 47.0 0.36 42586 5857.62 0.36 15289 2871.95 0.25 1922854 526826.59 19.82 350 61.26 0.25 42266 10838.99 19.82 0 10 300 0 1260 37800 18.9 23.9 21.57 2.7
