# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.0 0.51 376 52.0 0.51 15586 2767.82 0.55 15586 2767.82 0.55 370 162.11 0.55 370 162.11 0.55 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 52.71 0.51 732 104.71 0.51 15872 160226.23 20.5 31458 162994.05 20.5 352 3273.41 20.5 722 3435.52 20.5 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 51.87 0.51 1042 156.58 0.51 15534 2792.33 0.55 46992 165786.38 20.5 310 162.47 0.55 1032 3597.99 20.5 208 3 99 624 9 297 17.7 18.9 18.33 0.06
3600.0 310 51.87 0.51 1352 208.45 0.51 15534 2792.29 0.55 62526 168578.67 20.5 310 162.47 0.55 1342 3760.46 20.5 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 52.01 0.51 1728 260.45 0.51 15589 2790.82 0.55 78115 171369.49 20.5 370 162.49 0.55 1712 3922.94 20.5 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 52.71 0.51 2084 313.17 0.51 15902 9061.38 20.57 94017 180430.86 20.57 352 183.09 20.57 2064 4106.03 20.57 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 51.87 0.51 2394 365.04 0.51 15582 2799.28 0.55 109599 183230.14 20.57 310 162.6 0.55 2374 4268.63 20.57 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 51.87 0.51 2704 416.91 0.51 15584 2799.72 0.55 125183 186029.86 20.57 310 162.6 0.55 2684 4431.23 20.57 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.01 0.51 3080 468.92 0.51 15641 2800.27 0.55 140824 188830.13 20.57 370 162.69 0.55 3054 4593.92 20.57 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 52.71 0.51 3436 521.63 0.51 15932 9068.61 20.59 156756 197898.75 20.59 352 183.12 20.59 3406 4777.04 20.59 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 51.87 0.51 3746 573.5 0.51 15589 2797.01 0.55 172345 200695.76 20.59 310 162.53 0.55 3716 4939.57 20.59 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 51.87 0.51 4056 625.37 0.51 15590 2797.46 0.55 187935 203493.22 20.59 310 162.53 0.55 4026 5102.11 20.59 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 52.01 0.51 4432 677.38 0.51 15649 2797.51 0.55 203584 206290.73 20.59 370 162.62 0.55 4396 5264.72 20.59 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 52.65 0.51 4786 730.03 0.51 15620 2795.96 0.55 219204 209086.69 20.59 350 162.59 0.55 4746 5427.32 20.59 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 51.87 0.51 5096 781.9 0.51 15547 2783.28 0.55 234751 211869.97 20.59 310 162.57 0.55 5056 5589.89 20.59 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 51.87 0.51 5406 833.77 0.51 15544 2782.68 0.55 250295 214652.65 20.59 310 162.57 0.55 5366 5752.46 20.59 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 52.01 0.51 5782 885.78 0.51 15602 2782.73 0.55 265897 217435.38 20.59 370 162.66 0.55 5736 5915.12 20.59 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 52.65 0.51 6136 938.43 0.51 15577 2781.06 0.55 281474 220216.44 20.59 350 162.59 0.55 6086 6077.71 20.59 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 51.87 0.51 6446 990.3 0.51 15541 2776.89 0.55 297015 222993.33 20.59 310 162.48 0.55 6396 6240.19 20.59 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 51.87 0.51 6756 1042.16 0.51 15543 2776.81 0.55 312558 225770.14 20.59 310 162.48 0.55 6706 6402.67 20.59 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 52.01 0.51 7132 1094.17 0.51 15598 2774.8 0.55 328156 228544.94 20.59 370 162.56 0.55 7076 6565.23 20.59 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 52.64 0.51 7486 1146.82 0.51 15574 2774.22 0.55 343730 231319.16 20.59 350 162.51 0.55 7426 6727.73 20.59 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 51.87 0.51 7796 1198.69 0.51 15540 2780.55 0.55 359270 234099.71 20.59 310 162.54 0.55 7736 6890.27 20.59 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 51.87 0.51 8106 1250.56 0.51 15540 2779.96 0.55 374810 236879.67 20.59 310 162.54 0.55 8046 7052.81 20.59 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 52.01 0.51 8482 1302.57 0.51 15600 2780.51 0.55 390410 239660.19 20.59 370 162.62 0.55 8416 7215.44 20.59 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 52.65 0.51 8836 1355.21 0.51 15570 2776.93 0.55 405980 242437.12 20.59 350 162.59 0.55 8766 7378.03 20.59 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 51.87 0.51 9146 1407.09 0.51 15533 2779.54 0.55 421513 245216.66 20.59 310 162.61 0.55 9076 7540.64 20.59 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 51.87 0.51 9456 1458.96 0.51 15536 2780.48 0.55 437049 247997.14 20.59 310 162.61 0.55 9386 7703.25 20.59 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 52.01 0.51 9832 1510.97 0.51 15595 2780.53 0.55 452644 250777.67 20.59 370 162.7 0.55 9756 7865.95 20.59 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 52.65 0.51 10186 1563.62 0.51 15565 2776.93 0.55 468209 253554.6 20.59 350 162.63 0.55 10106 8028.58 20.59 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 51.87 0.51 10496 1615.49 0.51 15532 2777.5 0.55 483741 256332.1 20.59 310 162.57 0.55 10416 8191.15 20.59 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 51.87 0.51 10806 1667.36 0.51 15536 2778.44 0.55 499277 259110.54 20.59 310 162.57 0.55 10726 8353.72 20.59 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 52.01 0.51 11182 1719.37 0.51 15593 2777.47 0.55 514870 261888.01 20.59 370 162.66 0.55 11096 8516.37 20.59 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 52.65 0.51 11536 1772.02 0.51 15565 2774.38 0.55 530435 264662.39 20.59 350 162.59 0.55 11446 8678.96 20.59 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 51.87 0.51 11846 1823.89 0.51 15536 2781.07 0.55 545971 267443.46 20.59 310 162.61 0.55 11756 8841.58 20.59 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 51.87 0.51 12156 1875.76 0.51 15538 2781.5 0.55 561509 270224.96 20.59 310 162.61 0.55 12066 9004.19 20.59 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 52.01 0.51 12532 1927.77 0.51 15596 2781.04 0.55 577105 273006.0 20.59 370 162.7 0.55 12436 9166.88 20.59 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 52.65 0.51 12886 1980.42 0.51 15556 2773.36 0.55 592661 275779.36 20.59 350 162.63 0.55 12786 9329.51 20.59 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 51.87 0.51 13196 2032.29 0.51 15534 2780.05 0.55 608195 278559.42 20.59 310 162.61 0.55 13096 9492.13 20.59 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 51.87 0.51 13506 2084.16 0.51 15538 2780.99 0.55 623733 281340.41 20.59 310 162.61 0.55 13406 9654.74 20.59 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 52.01 0.51 13882 2136.17 0.51 15597 2781.55 0.55 639330 284121.96 20.59 370 162.7 0.55 13776 9817.43 20.59 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 52.65 0.51 14236 2188.82 0.51 15555 2768.48 0.55 654885 286890.43 20.59 350 162.55 0.55 14126 9979.99 20.59 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 51.87 0.51 14546 2240.69 0.51 15528 2773.63 0.55 670413 289664.06 20.59 310 162.53 0.55 14436 10142.52 20.59 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 51.87 0.51 14856 2292.56 0.51 15538 2778.14 0.55 685951 292442.21 20.59 310 162.53 0.55 14746 10305.05 20.59 208 3 99 9152 132 4356 17.3 18.5 17.88 0.03
40500.0 376 52.01 0.51 15232 2344.57 0.51 15595 2777.17 0.55 701546 295219.37 20.59 370 162.62 0.55 15116 10467.67 20.59 208 3 99 9360 135 4455 17.3 18.5 17.88 0.03
41400.0 354 52.65 0.51 15586 2397.22 0.51 15558 2774.38 0.55 717104 297993.75 20.59 350 162.63 0.55 15466 10630.3 20.59 208 3 99 9568 138 4554 17.3 18.5 17.88 0.03
42300.0 310 51.87 0.51 15896 2449.09 0.51 15527 2775.97 0.55 732631 300769.72 20.59 310 162.57 0.55 15776 10792.88 20.59 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 51.87 0.51 16206 2500.96 0.51 15531 2775.88 0.55 748162 303545.61 20.59 310 162.57 0.55 16086 10955.44 20.59 208 3 99 9984 144 4752 17.3 18.5 17.84 0.04
44100.0 376 52.01 0.51 16582 2552.97 0.51 15590 2775.93 0.55 763752 306321.54 20.59 370 162.66 0.55 16456 11118.1 20.59 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
