# seed = 4, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.01 0.05 376 16.01 0.05 15178 1456.91 0.55 15178 1456.91 0.55 370 27.33 0.14 370 27.33 0.14 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 16.77 0.36 732 32.79 0.36 15458 149153.72 19.5 30636 150610.63 19.5 352 3027.71 19.5 722 3055.04 19.5 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 15.89 0.05 1042 48.68 0.36 15115 1500.93 0.55 45751 152111.56 19.5 310 28.22 0.15 1032 3083.26 19.5 304 6 0 912 18 0 17.6 21.0 18.31 0.08
3600.0 310 15.89 0.05 1352 64.57 0.36 15112 1499.28 0.55 60863 153610.83 19.5 310 28.21 0.15 1342 3111.47 19.5 304 6 0 1216 24 0 17.6 21.0 18.24 0.08
4500.0 376 16.03 0.05 1728 80.6 0.36 15171 1498.78 0.55 76034 155109.62 19.5 370 28.27 0.15 1712 3139.74 19.5 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 16.78 0.36 2084 97.38 0.36 15473 7557.49 19.54 91507 162667.11 19.54 352 47.93 19.54 2064 3187.67 19.54 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 15.89 0.05 2394 113.27 0.36 15137 1504.73 0.55 106644 164171.83 19.54 310 28.36 0.15 2374 3216.03 19.54 304 6 0 2128 42 0 17.6 21.0 18.24 0.07
7200.0 310 15.89 0.05 2704 129.17 0.36 15138 1505.25 0.55 121782 165677.08 19.54 310 28.35 0.15 2684 3244.38 19.54 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 16.04 0.05 3080 145.2 0.36 15195 1503.69 0.55 136977 167180.77 19.54 370 28.41 0.15 3054 3272.79 19.54 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
