# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.23 0.55 376 110.23 0.55 15284 5530.68 0.58 15284 5530.68 0.58 370 173.84 0.58 370 173.84 0.58 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 110.95 0.55 732 221.18 0.55 15569 150339.17 20.11 30853 155869.85 20.11 352 3093.43 20.11 722 3267.27 20.11 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 110.12 0.55 1042 331.3 0.55 15223 5552.46 0.59 46076 161422.3 20.11 310 174.3 0.59 1032 3441.57 20.11 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 110.12 0.55 1352 441.42 0.55 15221 5551.95 0.59 61297 166974.26 20.11 310 174.3 0.59 1342 3615.87 20.11 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 110.26 0.55 1728 551.67 0.55 15277 5551.91 0.59 76574 172526.17 20.11 370 174.3 0.59 1712 3790.17 20.11 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 110.96 0.55 2084 662.63 0.55 15606 11758.39 20.21 92180 184284.56 20.21 352 194.55 20.21 2064 3984.72 20.21 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 110.12 0.55 2394 772.75 0.55 15297 5572.86 0.59 107477 189857.41 20.21 310 174.47 0.59 2374 4159.19 20.21 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 110.12 0.55 2704 882.87 0.55 15295 5572.88 0.59 122772 195430.3 20.21 310 174.48 0.59 2684 4333.67 20.21 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 110.26 0.55 3080 993.13 0.55 15353 5572.32 0.59 138125 201002.62 20.21 370 174.48 0.59 3054 4508.15 20.21 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 110.96 0.55 3436 1104.09 0.55 15621 11758.98 20.17 153746 212761.6 20.21 352 194.56 20.17 3406 4702.71 20.21 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 110.12 0.55 3746 1214.21 0.55 15254 5564.09 0.59 169000 218325.69 20.21 310 174.33 0.59 3716 4877.04 20.21 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 110.12 0.55 4056 1324.33 0.55 15263 5566.88 0.59 184263 223892.57 20.21 310 174.33 0.59 4026 5051.37 20.21 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 110.26 0.55 4432 1434.59 0.55 15321 5566.31 0.59 199584 229458.88 20.21 370 174.34 0.59 4396 5225.71 20.21 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 110.9 0.55 4786 1545.49 0.55 15284 5566.06 0.59 214868 235024.94 20.21 350 174.4 0.59 4746 5400.11 20.21 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 110.12 0.55 5096 1655.62 0.55 15205 5557.77 0.59 230073 240582.71 20.21 310 174.39 0.59 5056 5574.5 20.21 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 110.12 0.55 5406 1765.74 0.55 15207 5558.36 0.59 245280 246141.07 20.21 310 174.4 0.59 5366 5748.9 20.21 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 110.27 0.55 5782 1876.01 0.55 15266 5557.78 0.59 260546 251698.85 20.21 370 174.4 0.59 5736 5923.3 20.21 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 110.9 0.55 6136 1986.91 0.55 15237 5553.3 0.59 275783 257252.15 20.21 350 174.34 0.59 6086 6097.64 20.21 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 110.12 0.55 6446 2097.02 0.55 15205 5551.9 0.59 290988 262804.05 20.21 310 174.3 0.59 6396 6271.94 20.21 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 110.12 0.55 6756 2207.14 0.55 15209 5552.47 0.59 306197 268356.52 20.21 310 174.3 0.59 6706 6446.24 20.21 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 110.26 0.55 7132 2317.4 0.55 15268 5552.46 0.59 321465 273908.98 20.21 370 174.3 0.59 7076 6620.54 20.21 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 110.9 0.55 7486 2428.3 0.55 15236 5551.99 0.59 336701 279460.97 20.21 350 174.34 0.59 7426 6794.87 20.21 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 110.12 0.55 7796 2538.42 0.55 15198 5553.05 0.59 351899 285014.01 20.21 310 174.33 0.59 7736 6969.2 20.21 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 110.12 0.55 8106 2648.54 0.55 15202 5553.64 0.59 367101 290567.65 20.21 310 174.33 0.59 8046 7143.54 20.21 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 110.26 0.55 8482 2758.8 0.55 15260 5553.61 0.59 382361 296121.26 20.21 370 174.34 0.59 8416 7317.87 20.21 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 110.9 0.55 8836 2869.71 0.55 15232 5554.48 0.59 397593 301675.74 20.21 350 174.39 0.59 8766 7492.26 20.21 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 110.13 0.55 9146 2979.83 0.55 15196 5557.47 0.59 412789 307233.21 20.21 310 174.42 0.59 9076 7666.68 20.21 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 110.13 0.55 9456 3089.96 0.55 15206 5560.81 0.59 427995 312794.01 20.21 310 174.42 0.59 9386 7841.1 20.21 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 110.27 0.55 9832 3200.23 0.55 15264 5560.78 0.59 443259 318354.79 20.21 370 174.43 0.59 9756 8015.53 20.21 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 110.9 0.55 10186 3311.13 0.55 15231 5558.06 0.59 458490 323912.85 20.21 350 174.43 0.59 10106 8189.96 20.21 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 110.12 0.55 10496 3421.25 0.55 15193 5554.36 0.59 473683 329467.22 20.21 310 174.38 0.59 10416 8364.34 20.21 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 110.12 0.55 10806 3531.38 0.55 15201 5556.58 0.59 488884 335023.79 20.21 310 174.38 0.59 10726 8538.72 20.21 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 110.27 0.55 11182 3641.64 0.55 15260 5556.02 0.59 504144 340579.81 20.21 370 174.39 0.59 11096 8713.11 20.21 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
