# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.15 0.1 376 21.15 0.1 15972 1229.1 0.14 15972 1229.1 0.14 370 34.98 0.14 370 34.98 0.14 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 21.87 0.36 732 43.02 0.36 16258 170078.9 20.53 32230 171308.0 20.53 352 3304.6 20.53 722 3339.58 20.53 102 10 198 204 20 396 18.6 21.0 18.91 0.03
2700.0 310 21.03 0.1 1042 64.06 0.36 15916 1255.63 0.15 48146 172563.63 20.53 310 35.47 0.15 1032 3375.05 20.53 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 21.03 0.1 1352 85.09 0.36 15915 1255.78 0.15 64061 173819.41 20.53 310 35.47 0.15 1342 3410.53 20.53 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 21.17 0.1 1728 106.26 0.36 15971 1255.73 0.15 80032 175075.14 20.53 370 35.47 0.15 1712 3446.0 20.53 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 21.88 0.36 2084 128.14 0.36 16281 7630.12 20.59 96313 182705.26 20.59 352 56.08 20.59 2064 3502.08 20.59 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 21.04 0.1 2394 149.18 0.36 15959 1262.31 0.15 112272 183967.57 20.59 310 35.56 0.15 2374 3537.65 20.59 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 21.04 0.1 2704 170.22 0.36 15963 1262.6 0.15 128235 185230.18 20.59 310 35.57 0.15 2684 3573.21 20.59 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 21.18 0.1 3080 191.4 0.36 16020 1262.56 0.15 144255 186492.74 20.59 370 35.58 0.15 3054 3608.79 20.59 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 21.88 0.36 3436 213.27 0.36 16304 7629.18 20.59 160559 194121.91 20.59 352 56.07 20.59 3406 3664.87 20.59 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 21.03 0.1 3746 234.31 0.36 15948 1261.26 0.15 176507 195383.17 20.59 310 35.56 0.15 3716 3700.42 20.59 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 21.03 0.1 4056 255.34 0.36 15956 1261.51 0.15 192463 196644.68 20.59 310 35.56 0.15 4026 3735.98 20.59 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 21.18 0.1 4432 276.52 0.36 16016 1261.5 0.15 208479 197906.19 20.59 370 35.57 0.15 4396 3771.55 20.59 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 21.81 0.36 4786 298.33 0.36 15980 1263.28 0.15 224459 199169.47 20.59 350 35.6 0.15 4746 3807.15 20.59 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 21.04 0.1 5096 319.37 0.36 15900 1261.62 0.15 240359 200431.09 20.59 310 35.6 0.15 5056 3842.75 20.59 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 21.04 0.1 5406 340.41 0.36 15897 1261.88 0.15 256256 201692.97 20.59 310 35.6 0.15 5366 3878.35 20.59 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 21.18 0.1 5782 361.59 0.36 15956 1261.86 0.15 272212 202954.83 20.59 370 35.61 0.15 5736 3913.96 20.59 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 21.81 0.36 6136 383.4 0.36 15930 1259.05 0.15 288142 204213.87 20.59 350 35.55 0.15 6086 3949.51 20.59 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 21.03 0.1 6446 404.43 0.36 15896 1256.71 0.15 304038 205470.58 20.59 310 35.5 0.15 6396 3985.01 20.59 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 21.03 0.1 6756 425.46 0.36 15899 1256.87 0.15 319937 206727.45 20.59 310 35.5 0.15 6706 4020.51 20.59 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 21.17 0.1 7132 446.64 0.36 15957 1256.85 0.15 335894 207984.3 20.59 370 35.51 0.15 7076 4056.02 20.59 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 21.81 0.36 7486 468.45 0.36 15928 1259.4 0.15 351822 209243.7 20.59 350 35.56 0.15 7426 4091.58 20.59 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 21.03 0.1 7796 489.48 0.36 15897 1259.26 0.15 367719 210502.96 20.59 310 35.56 0.15 7736 4127.13 20.59 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 21.03 0.1 8106 510.52 0.36 15901 1259.4 0.15 383620 211762.36 20.59 310 35.56 0.15 8046 4162.69 20.59 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 21.18 0.1 8482 531.69 0.36 15960 1259.4 0.15 399580 213021.75 20.59 370 35.57 0.15 8416 4198.26 20.59 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 21.81 0.36 8836 553.51 0.36 15922 1261.42 0.15 415502 214283.17 20.59 350 35.6 0.15 8766 4233.86 20.59 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 21.04 0.1 9146 574.55 0.36 15881 1263.57 0.15 431383 215546.74 20.59 310 35.64 0.15 9076 4269.5 20.59 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 21.04 0.1 9456 595.59 0.36 15886 1263.84 0.15 447269 216810.58 20.59 310 35.65 0.15 9386 4305.15 20.59 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 21.18 0.1 9832 616.77 0.36 15946 1263.8 0.15 463215 218074.38 20.59 370 35.65 0.15 9756 4340.8 20.59 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 21.82 0.36 10186 638.58 0.36 15916 1263.74 0.15 479131 219338.12 20.59 350 35.65 0.15 10106 4376.45 20.59 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 21.04 0.1 10496 659.62 0.36 15885 1261.12 0.15 495016 220599.24 20.59 310 35.59 0.15 10416 4412.04 20.59 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 21.04 0.1 10806 680.66 0.36 15893 1261.28 0.15 510909 221860.52 20.59 310 35.59 0.15 10726 4447.63 20.59 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 21.18 0.1 11182 701.84 0.36 15948 1261.05 0.15 526857 223121.57 20.59 370 35.6 0.15 11096 4483.23 20.59 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 21.81 0.36 11536 723.65 0.36 15911 1260.48 0.15 542768 224382.05 20.59 350 35.59 0.15 11446 4518.82 20.59 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 21.04 0.1 11846 744.69 0.36 15880 1263.46 0.15 558648 225645.51 20.59 310 35.64 0.15 11756 4554.46 20.59 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 21.04 0.1 12156 765.73 0.36 15889 1263.84 0.15 574537 226909.35 20.59 310 35.65 0.15 12066 4590.11 20.59 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 21.18 0.1 12532 786.91 0.36 15946 1263.7 0.15 590483 228173.06 20.59 370 35.65 0.15 12436 4625.76 20.59 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 21.82 0.36 12886 808.73 0.36 15909 1263.44 0.15 606392 229436.5 20.59 350 35.65 0.15 12786 4661.41 20.59 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 21.04 0.1 13196 829.77 0.36 15874 1262.97 0.15 622266 230699.47 20.59 310 35.64 0.15 13096 4697.06 20.59 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 21.04 0.1 13506 850.8 0.36 15886 1263.64 0.15 638152 231963.1 20.59 310 35.65 0.15 13406 4732.7 20.59 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 21.18 0.1 13882 871.99 0.36 15945 1263.5 0.15 654097 233226.61 20.59 370 35.65 0.15 13776 4768.36 20.59 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 21.81 0.36 14236 893.8 0.36 15901 1257.97 0.15 669998 234484.58 20.59 350 35.55 0.15 14126 4803.9 20.59 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 21.03 0.1 14546 914.83 0.36 15866 1257.8 0.15 685864 235742.38 20.59 310 35.54 0.15 14436 4839.45 20.59 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 21.03 0.1 14856 935.87 0.36 15879 1258.26 0.15 701743 237000.65 20.59 310 35.54 0.15 14746 4874.99 20.59 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 21.18 0.1 15232 957.04 0.36 15936 1258.04 0.15 717679 238258.69 20.59 370 35.55 0.15 15116 4910.55 20.59 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 21.82 0.36 15586 978.86 0.36 15901 1263.04 0.15 733580 239521.73 20.59 350 35.65 0.15 15466 4946.19 20.59 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 21.04 0.1 15896 999.9 0.36 15869 1260.35 0.15 749449 240782.08 20.59 310 35.6 0.15 15776 4981.79 20.59 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 21.04 0.1 16206 1020.93 0.36 15884 1260.82 0.15 765333 242042.9 20.59 310 35.6 0.15 16086 5017.39 20.59 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
44100.0 376 21.18 0.1 16582 1042.11 0.36 15942 1260.59 0.15 781275 243303.49 20.59 370 35.61 0.15 16456 5053.0 20.59 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 21.81 0.36 16936 1063.93 0.36 15902 1260.52 0.15 797177 244564.0 20.59 350 35.6 0.15 16806 5088.6 20.59 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 21.04 0.1 17246 1084.96 0.36 15864 1260.11 0.15 813041 245824.12 20.59 310 35.59 0.15 17116 5124.19 20.59 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 21.04 0.1 17556 1106.0 0.36 15884 1260.78 0.15 828925 247084.9 20.59 310 35.59 0.15 17426 5159.78 20.59 102 10 198 5304 520 10296 17.2 18.5 17.79 0.05
47700.0 376 21.18 0.1 17932 1127.18 0.36 15943 1260.65 0.15 844868 248345.55 20.59 370 35.6 0.15 17796 5195.38 20.59 102 10 198 5406 530 10494 17.2 18.5 17.79 0.05
48600.0 354 21.81 0.36 18286 1148.99 0.36 15901 1260.08 0.15 860769 249605.64 20.59 350 35.59 0.15 18146 5230.97 20.59 102 10 198 5508 540 10692 17.2 18.5 17.79 0.06
49500.0 310 21.04 0.1 18596 1170.03 0.36 15872 1263.47 0.15 876641 250869.1 20.59 310 35.64 0.15 18456 5266.61 20.59 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 21.04 0.1 18906 1191.07 0.36 15883 1263.94 0.15 892524 252133.04 20.59 310 35.65 0.15 18766 5302.26 20.59 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 21.18 0.1 19282 1212.25 0.36 15940 1263.6 0.15 908464 253396.65 20.59 370 35.65 0.15 19136 5337.92 20.59 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
