# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.19 1.0 376 221.19 1.0 15323 10918.84 1.15 15323 10918.84 1.15 370 314.01 1.03 370 314.01 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 222.91 1.0 732 444.1 1.0 15610 180496.26 20.62 30933 191415.1 20.62 352 3746.78 20.62 722 4060.79 20.62 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 221.09 1.01 1042 665.19 1.01 15266 10943.6 1.15 46199 202358.71 20.62 310 313.54 1.04 1032 4374.33 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 221.09 1.01 1352 886.28 1.01 15265 10942.47 1.15 61464 213301.18 20.62 310 313.54 1.04 1342 4687.87 20.62 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 220.9 1.01 1728 1107.18 1.01 15321 10956.66 1.15 76785 224257.83 20.62 370 315.0 1.04 1712 5002.86 20.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 222.93 1.01 2084 1330.11 1.01 15631 17280.18 20.67 92416 241538.02 20.67 352 337.23 20.67 2064 5340.09 20.67 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 221.09 1.01 2394 1551.2 1.01 15301 10976.63 1.15 107717 252514.65 20.67 310 313.61 1.04 2374 5653.7 20.67 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 221.09 1.01 2704 1772.3 1.01 15304 10978.94 1.15 123021 263493.58 20.67 310 313.61 1.04 2684 5967.31 20.67 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 221.24 1.01 3080 1993.53 1.01 15360 10976.49 1.15 138381 274470.07 20.67 370 314.61 1.04 3054 6281.92 20.67 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
