# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15771 2242.32 0.2 15771 2242.32 0.2 370 45.52 0.2 370 45.52 0.2 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 32.55 0.36 732 64.27 0.36 16060 167944.61 20.29 31831 170186.93 20.29 352 3282.58 20.29 722 3328.1 20.29 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15712 2293.92 0.2 47543 172480.85 20.29 310 46.45 0.2 1032 3374.56 20.29 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 31.62 0.11 1352 127.5 0.36 15712 2293.92 0.2 63255 174774.77 20.29 310 46.45 0.2 1342 3421.01 20.29 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 31.76 0.11 1728 159.26 0.36 15768 2293.73 0.2 79023 177068.5 20.29 370 46.56 0.2 1712 3467.57 20.29 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 32.56 0.36 2084 191.82 0.36 16084 8610.03 20.35 95107 185678.53 20.35 352 67.18 20.35 2064 3534.75 20.35 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 31.62 0.11 2394 223.44 0.36 15761 2313.95 0.21 110868 187992.48 20.35 310 46.73 0.21 2374 3581.48 20.35 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 31.62 0.11 2704 255.06 0.36 15759 2313.71 0.21 126627 190306.19 20.35 310 46.73 0.21 2684 3628.21 20.35 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.83 0.36 15814 2313.56 0.21 142441 192619.75 20.35 370 46.83 0.21 3054 3675.04 20.35 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.39 0.36 16113 8625.85 20.38 158554 201245.6 20.38 352 67.29 20.38 3406 3742.33 20.38 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 31.62 0.11 3746 351.01 0.36 15776 2319.45 0.2 174330 203565.05 20.38 310 46.78 0.2 3716 3789.11 20.38 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 31.62 0.11 4056 382.63 0.36 15776 2319.36 0.2 190106 205884.41 20.38 310 46.78 0.2 4026 3835.89 20.38 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
