# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.6 0.15 376 36.6 0.15 14874 1796.06 0.2 14874 1796.06 0.2 370 49.63 0.17 370 49.63 0.17 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 37.36 0.36 732 73.96 0.36 15157 140810.47 19.21 30031 142606.52 19.21 352 2921.92 19.21 722 2971.55 19.21 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 36.48 0.16 1042 110.44 0.36 14814 1818.59 0.2 44845 144425.12 19.21 310 49.82 0.18 1032 3021.37 19.21 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 36.48 0.16 1352 146.92 0.36 14809 1818.25 0.2 59654 146243.37 19.21 310 49.82 0.18 1342 3071.19 19.21 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 36.62 0.16 1728 183.54 0.36 14865 1818.11 0.2 74519 148061.48 19.21 370 50.12 0.18 1712 3121.31 19.21 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 37.37 0.36 2084 220.91 0.36 15191 7796.04 19.31 89710 155857.52 19.31 352 69.37 19.31 2064 3190.68 19.31 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 36.49 0.16 2394 257.4 0.36 14879 1832.97 0.2 104589 157690.49 19.31 310 50.0 0.18 2374 3240.68 19.31 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 36.49 0.16 2704 293.89 0.36 14882 1833.6 0.2 119471 159524.08 19.31 310 50.01 0.18 2684 3290.69 19.31 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 36.63 0.16 3080 330.52 0.36 14942 1833.88 0.2 134413 161357.97 19.31 370 50.31 0.18 3054 3341.0 19.31 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 37.37 0.36 3436 367.9 0.36 15215 7791.66 19.27 149628 169149.62 19.31 352 69.4 19.27 3406 3410.4 19.31 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 36.48 0.16 3746 404.38 0.36 14845 1822.7 0.2 164473 170972.32 19.31 310 49.85 0.18 3716 3460.24 19.31 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 36.48 0.16 4056 440.86 0.36 14851 1823.35 0.2 179324 172795.68 19.31 310 49.85 0.18 4026 3510.1 19.31 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
