# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.0 1.0 376 113.0 1.0 15323 5520.25 1.05 15323 5520.25 1.05 370 313.82 1.03 370 313.82 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 113.72 1.0 732 226.72 1.0 15610 151342.53 20.62 30933 156862.78 20.62 352 3248.37 20.62 722 3562.2 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 112.89 1.0 1042 339.61 1.0 15266 5545.93 1.05 46199 162408.71 20.62 310 314.34 1.04 1032 3876.53 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 112.89 1.0 1352 452.49 1.0 15265 5543.8 1.05 61464 167952.51 20.62 310 314.33 1.04 1342 4190.86 20.62 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 112.91 1.0 1728 565.4 1.0 15321 5541.58 1.05 76785 173494.08 20.62 370 314.33 1.04 1712 4505.2 20.62 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 113.73 1.0 2084 679.13 1.0 15631 11753.3 20.67 92416 185247.38 20.67 352 335.02 20.67 2064 4840.21 20.67 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 112.89 1.0 2394 792.02 1.0 15301 5555.97 1.05 107717 190803.35 20.67 310 314.4 1.04 2374 5154.61 20.67 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 112.89 1.0 2704 904.91 1.0 15304 5555.95 1.05 123021 196359.3 20.67 310 314.39 1.04 2684 5469.01 20.67 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 113.03 1.0 3080 1017.94 1.0 15360 5553.88 1.05 138381 201913.18 20.67 370 314.4 1.04 3054 5783.41 20.67 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 113.72 1.0 3436 1131.67 1.0 15642 11756.27 20.66 154023 213669.45 20.67 352 334.98 20.66 3406 6118.39 20.67 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 112.89 1.0 3746 1244.55 1.0 15283 5547.28 1.05 169306 219216.73 20.67 310 314.37 1.04 3716 6432.76 20.67 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 112.89 1.0 4056 1357.44 1.0 15296 5550.38 1.05 184602 224767.11 20.67 310 314.37 1.04 4026 6747.13 20.67 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 113.03 1.0 4432 1470.46 1.0 15354 5548.34 1.05 199956 230315.45 20.67 370 314.37 1.04 4396 7061.5 20.67 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 113.66 1.0 4786 1584.13 1.0 15319 5545.24 1.05 215275 235860.68 20.67 350 314.43 1.04 4746 7375.94 20.67 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 112.89 1.0 5096 1697.02 1.0 15244 5532.69 1.05 230519 241393.37 20.67 310 314.44 1.04 5056 7690.38 20.67 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 112.89 1.0 5406 1809.91 1.0 15242 5532.64 1.05 245761 246926.01 20.67 310 314.43 1.04 5366 8004.81 20.67 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 113.03 1.0 5782 1922.94 1.0 15302 5532.69 1.05 261063 252458.7 20.67 370 314.44 1.04 5736 8319.25 20.67 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 113.66 1.0 6136 2036.6 1.0 15273 5528.64 1.05 276336 257987.34 20.67 350 314.42 1.04 6086 8633.67 20.67 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 112.88 1.0 6446 2149.49 1.0 15242 5524.98 1.05 291578 263512.32 20.67 310 314.33 1.04 6396 8947.99 20.67 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 112.88 1.0 6756 2262.37 1.0 15244 5526.03 1.05 306822 269038.35 20.67 310 314.32 1.04 6706 9262.32 20.67 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 113.03 1.0 7132 2375.4 1.0 15302 5526.04 1.05 322124 274564.39 20.67 370 314.33 1.04 7076 9576.64 20.67 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 113.66 1.0 7486 2489.06 1.0 15272 5523.26 1.05 337396 280087.65 20.67 350 314.33 1.04 7426 9890.97 20.67 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 112.89 1.0 7796 2601.94 1.0 15240 5529.94 1.05 352636 285617.59 20.67 310 314.38 1.04 7736 10205.36 20.67 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 112.89 1.0 8106 2714.83 1.0 15240 5528.84 1.05 367876 291146.42 20.67 310 314.38 1.04 8046 10519.73 20.67 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 113.03 1.0 8482 2827.86 1.0 15299 5528.89 1.05 383175 296675.31 20.67 370 314.38 1.04 8416 10834.12 20.67 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 113.66 1.0 8836 2941.52 1.0 15266 5525.54 1.05 398441 302200.85 20.67 350 314.42 1.04 8766 11148.54 20.67 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 112.89 1.0 9146 3054.41 1.0 15233 5531.24 1.05 413674 307732.09 20.67 310 314.47 1.04 9076 11463.01 20.67 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 112.89 1.0 9456 3167.3 1.0 15239 5535.39 1.05 428913 313267.48 20.67 310 314.47 1.04 9386 11777.48 20.67 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 113.03 1.0 9832 3280.34 1.0 15298 5535.44 1.05 444211 318802.93 20.67 370 314.48 1.04 9756 12091.95 20.67 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 113.67 1.0 10186 3394.01 1.0 15264 5530.14 1.05 459475 324333.07 20.67 350 314.47 1.04 10106 12406.42 20.67 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 112.89 1.0 10496 3506.89 1.0 15229 5526.66 1.05 474704 329859.72 20.67 310 314.42 1.04 10416 12720.84 20.67 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 112.89 1.0 10806 3619.78 1.0 15237 5529.76 1.05 489941 335389.48 20.67 310 314.42 1.04 10726 13035.26 20.67 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 113.03 1.0 11182 3732.81 1.0 15294 5528.75 1.05 505235 340918.24 20.67 370 314.42 1.04 11096 13349.69 20.67 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 113.67 1.0 11536 3846.48 1.0 15260 5524.51 1.05 520495 346442.74 20.67 350 314.42 1.04 11446 13664.1 20.67 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 112.89 1.0 11846 3959.37 1.0 15229 5530.19 1.05 535724 351972.93 20.67 310 314.47 1.04 11756 13978.58 20.67 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 112.89 1.0 12156 4072.26 1.0 15236 5534.34 1.05 550960 357507.27 20.67 310 314.47 1.04 12066 14293.04 20.67 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 113.03 1.0 12532 4185.29 1.0 15296 5534.39 1.05 566256 363041.67 20.67 370 314.48 1.04 12436 14607.52 20.67 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 113.67 1.0 12886 4298.96 1.0 15256 5525.94 1.05 581512 368567.61 20.67 350 314.47 1.04 12786 14921.99 20.67 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 112.89 1.0 13196 4411.85 1.0 15227 5525.99 1.05 596739 374093.6 20.67 310 314.47 1.04 13096 15236.46 20.67 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 112.89 1.0 13506 4524.74 1.0 15233 5531.19 1.05 611972 379624.79 20.67 310 314.47 1.04 13406 15550.93 20.67 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 113.03 1.0 13882 4637.78 1.0 15293 5531.24 1.05 627265 385156.03 20.67 370 314.48 1.04 13776 15865.4 20.67 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 113.66 1.0 14236 4751.44 1.0 15246 5517.48 1.05 642511 390673.52 20.67 350 314.38 1.04 14126 16179.79 20.67 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 112.89 1.0 14546 4864.32 1.0 15226 5526.98 1.05 657737 396200.49 20.67 310 314.39 1.04 14436 16494.17 20.67 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 112.89 1.0 14856 4977.21 1.0 15235 5529.03 1.05 672972 401729.52 20.67 310 314.38 1.04 14746 16808.56 20.67 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 113.03 1.0 15232 5090.24 1.0 15291 5525.93 1.05 688263 407255.45 20.67 370 314.39 1.04 15116 17122.94 20.67 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 113.67 1.0 15586 5203.91 1.0 15248 5517.54 1.05 703511 412772.98 20.67 350 314.47 1.04 15466 17437.41 20.67 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 112.89 1.0 15896 5316.8 1.0 15217 5518.23 1.05 718728 418291.22 20.67 310 314.42 1.04 15776 17751.83 20.67 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 112.89 1.0 16206 5429.68 1.0 15226 5523.44 1.05 733954 423814.65 20.67 310 314.42 1.04 16086 18066.25 20.67 102 10 198 4896 480 9504 17.3 18.4 17.83 0.05
44100.0 376 113.03 1.0 16582 5542.72 1.0 15286 5523.48 1.05 749240 429338.13 20.67 370 314.42 1.04 16456 18380.68 20.67 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
