# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.42 1.5 376 451.42 1.5 15873 23183.15 1.6 15873 23183.15 1.6 370 479.98 1.6 370 479.98 1.6 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 452.17 1.5 732 903.6 1.5 16159 169107.4 21.82 32032 192290.55 21.82 352 3294.25 21.82 722 3774.23 21.82 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 451.32 1.51 1042 1354.92 1.51 15812 23235.64 1.61 47844 215526.19 21.82 310 480.99 1.61 1032 4255.22 21.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 451.32 1.51 1352 1806.24 1.51 15814 23235.68 1.61 63658 238761.87 21.82 310 480.99 1.61 1342 4736.21 21.82 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 451.48 1.51 1728 2257.71 1.51 15869 23235.67 1.61 79527 261997.54 21.82 370 481.01 1.61 1712 5217.22 21.82 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 452.19 1.51 2084 2709.9 1.51 16194 30021.12 21.92 95721 292018.65 21.92 352 503.06 21.92 2064 5720.29 21.92 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 451.33 1.51 2394 3161.23 1.51 15880 23309.36 1.61 111601 315328.01 21.92 310 481.34 1.61 2374 6201.63 21.92 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 451.33 1.51 2704 3612.56 1.51 15880 23309.42 1.61 127481 338637.43 21.92 310 481.35 1.61 2684 6682.98 21.92 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 451.47 1.51 3080 4064.03 1.51 15939 23309.4 1.61 143420 361946.83 21.92 370 481.37 1.61 3054 7164.34 21.92 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 452.19 1.51 3436 4516.22 1.51 16220 30072.87 21.9 159640 392019.7 21.92 352 503.12 21.9 3406 7667.47 21.92 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
