# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.7 0.15 376 46.7 0.15 14874 2709.21 0.23 14874 2709.21 0.23 370 59.37 0.23 370 59.37 0.23 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 47.47 0.36 732 94.16 0.36 15157 140778.31 19.21 30031 143487.53 19.21 352 2911.28 19.21 722 2970.65 19.21 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 46.59 0.16 1042 140.75 0.36 14814 2752.65 0.24 44845 146240.18 19.21 310 60.15 0.24 1032 3030.8 19.21 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 46.59 0.16 1352 187.34 0.36 14809 2752.78 0.24 59654 148992.96 19.21 310 60.15 0.24 1342 3090.95 19.21 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 46.73 0.16 1728 234.07 0.36 14865 2752.82 0.24 74519 151745.77 19.21 370 60.3 0.24 1712 3151.25 19.21 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 47.48 0.36 2084 281.55 0.36 15191 8744.34 19.31 89710 160490.11 19.31 352 79.76 19.31 2064 3231.01 19.31 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 46.6 0.16 2394 328.15 0.36 14879 2781.83 0.24 104589 163271.94 19.31 310 60.58 0.24 2374 3291.59 19.31 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 46.6 0.16 2704 374.75 0.36 14882 2781.93 0.24 119471 166053.87 19.31 310 60.59 0.24 2684 3352.18 19.31 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 46.74 0.16 3080 421.49 0.36 14942 2781.99 0.24 134413 168835.86 19.31 370 60.73 0.24 3054 3412.91 19.31 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 47.48 0.36 3436 468.97 0.36 15215 8744.53 19.27 149628 177580.38 19.31 352 79.86 19.27 3406 3492.78 19.31 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 46.59 0.16 3746 515.56 0.36 14845 2763.24 0.24 164473 180343.62 19.31 310 60.26 0.24 3716 3553.04 19.31 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 46.59 0.16 4056 562.15 0.36 14851 2763.34 0.24 179324 183106.97 19.31 310 60.27 0.24 4026 3613.31 19.31 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 46.73 0.16 4432 608.89 0.36 14911 2763.4 0.24 194235 185870.37 19.31 370 60.42 0.24 4396 3673.72 19.31 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 47.37 0.36 4786 656.26 0.36 14871 2767.35 0.24 209106 188637.73 19.31 350 60.55 0.24 4746 3734.27 19.31 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 46.59 0.16 5096 702.85 0.36 14796 2767.06 0.24 223902 191404.79 19.31 310 60.35 0.24 5056 3794.62 19.31 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 46.59 0.16 5406 749.44 0.36 14797 2767.15 0.24 238699 194171.94 19.31 310 60.35 0.24 5366 3854.97 19.31 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 46.74 0.16 5782 796.18 0.36 14856 2767.21 0.24 253555 196939.16 19.31 370 60.5 0.24 5736 3915.46 19.31 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 47.37 0.36 6136 843.55 0.36 14825 2766.74 0.24 268380 199705.89 19.31 350 60.54 0.24 6086 3976.0 19.31 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 46.59 0.16 6446 890.14 0.36 14786 2757.15 0.24 283166 202463.04 19.31 310 60.13 0.24 6396 4036.13 19.31 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
