# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.01 0.35 376 73.01 0.35 15323 3716.97 0.38 15323 3716.97 0.38 370 112.26 0.38 370 112.26 0.38 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 73.76 0.36 732 146.77 0.36 15610 151949.13 19.97 30933 155666.1 19.97 352 3100.65 19.97 722 3212.91 19.97 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 72.9 0.35 1042 219.68 0.36 15265 3742.31 0.39 46198 159408.4 19.97 310 112.71 0.39 1032 3325.62 19.97 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 72.9 0.35 1352 292.58 0.36 15265 3741.94 0.39 61463 163150.34 19.97 310 112.71 0.39 1342 3438.33 19.97 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 73.04 0.35 1728 365.62 0.36 15321 3741.34 0.39 76784 166891.69 19.97 370 112.79 0.39 1712 3551.11 19.97 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 73.77 0.36 2084 439.39 0.36 15631 9913.39 20.02 92415 176805.08 20.02 352 132.84 20.02 2064 3683.96 20.02 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 72.91 0.35 2394 512.3 0.36 15301 3754.49 0.39 107716 180559.57 20.02 310 112.86 0.39 2374 3796.82 20.02 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 72.91 0.35 2704 585.21 0.36 15304 3754.51 0.39 123020 184314.08 20.02 310 112.86 0.39 2684 3909.68 20.02 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 73.05 0.35 3080 658.26 0.36 15360 3753.88 0.39 138380 188067.95 20.02 370 112.94 0.39 3054 4022.62 20.02 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 73.76 0.36 3436 732.02 0.36 15642 9917.21 20.01 154022 197985.16 20.02 352 132.9 20.01 3406 4155.52 20.02 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 72.9 0.35 3746 804.92 0.36 15283 3748.43 0.39 169305 201733.59 20.02 310 112.77 0.39 3716 4268.29 20.02 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 72.9 0.35 4056 877.82 0.36 15296 3749.53 0.39 184601 205483.12 20.02 310 112.77 0.39 4026 4381.06 20.02 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 73.04 0.35 4432 950.86 0.36 15354 3748.87 0.39 199955 209231.99 20.02 370 112.85 0.39 4396 4493.91 20.02 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 73.68 0.36 4786 1024.54 0.36 15319 3750.06 0.39 215274 212982.05 20.02 350 112.94 0.39 4746 4606.86 20.02 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 72.9 0.35 5096 1097.44 0.36 15244 3745.72 0.39 230518 216727.77 20.02 310 112.84 0.39 5056 4719.69 20.02 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 72.9 0.35 5406 1170.34 0.36 15242 3745.76 0.39 245760 220473.53 20.02 310 112.84 0.39 5366 4832.53 20.02 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 73.05 0.35 5782 1243.39 0.36 15302 3745.8 0.39 261062 224219.33 20.02 370 112.92 0.39 5736 4945.45 20.02 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 73.68 0.36 6136 1317.07 0.36 15273 3743.05 0.39 276335 227962.37 20.02 350 112.91 0.39 6086 5058.36 20.02 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 72.9 0.35 6446 1389.97 0.36 15242 3738.78 0.39 291577 231701.15 20.02 310 112.72 0.39 6396 5171.07 20.02 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 72.9 0.35 6756 1462.87 0.36 15244 3739.14 0.39 306821 235440.29 20.02 310 112.71 0.39 6706 5283.79 20.02 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 73.04 0.35 7132 1535.91 0.36 15302 3739.2 0.39 322123 239179.5 20.02 370 112.79 0.39 7076 5396.58 20.02 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 73.68 0.36 7486 1609.59 0.36 15272 3738.18 0.39 337395 242917.68 20.02 350 112.82 0.39 7426 5509.39 20.02 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 72.9 0.35 7796 1682.49 0.36 15240 3742.04 0.39 352635 246659.72 20.02 310 112.77 0.39 7736 5622.16 20.02 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 72.9 0.35 8106 1755.4 0.36 15240 3741.75 0.39 367875 250401.47 20.02 310 112.77 0.39 8046 5734.93 20.02 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
