# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.76 0.05 376 11.76 0.05 15771 1159.42 0.13 15771 1159.42 0.13 370 27.67 0.13 370 27.67 0.13 109 3 198 109 3 198 18.9 21.0 19.15 0.47
1800.0 356 12.48 0.36 732 24.24 0.36 16060 165256.28 20.24 31831 166415.7 20.24 352 3232.53 20.24 722 3260.19 20.24 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 11.63 0.05 1042 35.87 0.36 15712 1204.22 0.13 47543 167619.91 20.24 310 28.53 0.13 1032 3288.72 20.24 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 11.63 0.05 1352 47.5 0.36 15712 1204.25 0.13 63255 168824.16 20.24 310 28.54 0.13 1342 3317.26 20.24 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 11.77 0.05 1728 59.28 0.36 15768 1204.13 0.13 79023 170028.3 20.24 370 28.56 0.13 1712 3345.82 20.24 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 12.48 0.36 2084 71.76 0.36 16084 7497.73 20.31 95107 177526.02 20.31 352 48.93 20.31 2064 3394.75 20.31 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 11.63 0.05 2394 83.39 0.36 15761 1216.98 0.14 110868 178743.0 20.31 310 28.74 0.14 2374 3423.49 20.31 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 11.63 0.05 2704 95.03 0.36 15759 1216.96 0.14 126627 179959.96 20.31 310 28.75 0.14 2684 3452.24 20.31 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 11.78 0.05 3080 106.8 0.36 15814 1216.96 0.14 142441 181176.92 20.31 370 28.78 0.14 3054 3481.02 20.31 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 12.48 0.36 3436 119.29 0.36 16113 7509.65 20.33 158554 188686.57 20.33 352 49.01 20.33 3406 3530.02 20.33 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 11.63 0.05 3746 130.92 0.36 15775 1221.28 0.14 174329 189907.85 20.33 310 28.81 0.14 3716 3558.83 20.33 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 11.63 0.05 4056 142.55 0.36 15776 1221.22 0.14 190105 191129.07 20.33 310 28.81 0.14 4026 3587.65 20.33 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 11.78 0.05 4432 154.33 0.36 15836 1221.21 0.14 205941 192350.28 20.33 370 28.84 0.14 4396 3616.49 20.33 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 12.41 0.36 4786 166.74 0.36 15794 1224.18 0.14 221735 193574.46 20.33 350 28.92 0.14 4746 3645.4 20.33 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 11.63 0.05 5096 178.38 0.36 15723 1223.36 0.14 237458 194797.82 20.33 310 28.87 0.14 5056 3674.28 20.33 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 11.63 0.05 5406 190.01 0.36 15726 1223.48 0.14 253184 196021.3 20.33 310 28.88 0.14 5366 3703.15 20.33 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 11.78 0.05 5782 201.79 0.36 15785 1223.39 0.14 268969 197244.69 20.33 370 28.9 0.14 5736 3732.06 20.33 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 12.41 0.36 6136 214.2 0.36 15757 1215.39 0.14 284726 198460.08 20.33 350 28.76 0.14 6086 3760.82 20.33 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 11.63 0.05 6446 225.83 0.36 15717 1210.52 0.13 300443 199670.6 20.33 310 28.62 0.13 6396 3789.44 20.33 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 11.63 0.05 6756 237.46 0.36 15720 1210.64 0.13 316163 200881.24 20.33 310 28.63 0.13 6706 3818.07 20.33 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 11.77 0.05 7132 249.23 0.36 15779 1210.67 0.13 331942 202091.9 20.33 370 28.65 0.13 7076 3846.72 20.33 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 12.41 0.36 7486 261.64 0.36 15753 1218.6 0.14 347695 203310.5 20.33 350 28.83 0.14 7426 3875.55 20.33 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 11.63 0.05 7796 273.28 0.36 15722 1218.84 0.14 363417 204529.34 20.33 310 28.78 0.14 7736 3904.33 20.33 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 11.63 0.05 8106 284.91 0.36 15723 1218.8 0.14 379140 205748.14 20.33 310 28.79 0.14 8046 3933.11 20.33 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 11.78 0.05 8482 296.69 0.36 15783 1218.81 0.14 394923 206966.96 20.33 370 28.81 0.14 8416 3961.93 20.33 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 12.41 0.36 8836 309.1 0.36 15751 1221.29 0.14 410674 208188.25 20.33 350 28.88 0.14 8766 3990.81 20.33 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 11.64 0.05 9146 320.73 0.36 15718 1225.97 0.14 426392 209414.22 20.33 310 28.93 0.14 9076 4019.74 20.33 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 11.64 0.05 9456 332.37 0.36 15723 1226.21 0.14 442115 210640.43 20.33 310 28.93 0.14 9386 4048.67 20.33 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 11.78 0.05 9832 344.15 0.36 15782 1226.13 0.14 457897 211866.55 20.33 370 28.96 0.14 9756 4077.63 20.33 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 12.41 0.36 10186 356.56 0.36 15750 1225.83 0.14 473647 213092.38 20.33 350 28.97 0.14 10106 4106.6 20.33 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 11.63 0.05 10496 368.19 0.36 15716 1220.54 0.14 489363 214312.92 20.33 310 28.82 0.14 10416 4135.42 20.33 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
