# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.42 0.51 376 154.42 0.51 14874 7729.23 0.59 14874 7729.23 0.59 370 170.77 0.59 370 170.77 0.59 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 155.16 0.51 732 309.58 0.51 15157 140172.15 19.57 30031 147901.39 19.57 352 2900.09 19.57 722 3070.86 19.57 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 154.31 0.52 1042 463.89 0.52 14813 7775.09 0.6 44844 155676.48 19.57 310 171.72 0.6 1032 3242.58 19.57 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 154.31 0.52 1352 618.2 0.52 14809 7775.2 0.6 59653 163451.68 19.57 310 171.72 0.6 1342 3414.3 19.57 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 154.45 0.52 1728 772.65 0.52 14865 7775.12 0.6 74518 171226.79 19.57 370 171.75 0.6 1712 3586.05 19.57 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 155.17 0.52 2084 927.82 0.52 15191 13873.46 19.67 89709 185100.26 19.67 352 191.56 19.67 2064 3777.61 19.67 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 154.32 0.52 2394 1082.14 0.52 14879 7816.22 0.6 104588 192916.47 19.67 310 172.15 0.6 2374 3949.76 19.67 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 154.32 0.52 2704 1236.46 0.52 14882 7816.31 0.6 119470 200732.78 19.67 310 172.15 0.6 2684 4121.91 19.67 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 154.46 0.52 3080 1390.92 0.52 14942 7816.25 0.6 134412 208549.03 19.67 370 172.18 0.6 3054 4294.09 19.67 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
