# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.32 0.05 376 16.32 0.05 15771 1492.2 0.15 15771 1492.2 0.15 370 30.28 0.15 370 30.28 0.15 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 17.08 0.36 732 33.4 0.36 16060 166450.78 20.24 31831 167942.98 20.24 352 3252.45 20.24 722 3282.73 20.24 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 16.2 0.05 1042 49.6 0.36 15711 1550.71 0.15 47542 169493.69 20.24 310 31.31 0.15 1032 3314.04 20.24 109 3 198 327 9 594 18.1 18.9 18.45 0.03
3600.0 310 16.2 0.05 1352 65.79 0.36 15712 1550.82 0.15 63254 171044.51 20.24 310 31.32 0.15 1342 3345.36 20.24 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 16.34 0.05 1728 82.13 0.36 15768 1550.67 0.15 79022 172595.18 20.24 370 31.46 0.15 1712 3376.82 20.24 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 17.09 0.36 2084 99.22 0.36 16084 7850.84 20.31 95106 180446.02 20.31 352 51.89 20.31 2064 3428.71 20.31 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 16.2 0.05 2394 115.42 0.36 15761 1568.66 0.16 110867 182014.68 20.31 310 31.6 0.16 2374 3460.31 20.31 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 16.2 0.05 2704 131.61 0.36 15759 1568.65 0.16 126626 183583.32 20.31 310 31.61 0.16 2684 3491.91 20.31 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 16.34 0.05 3080 147.96 0.36 15816 1568.72 0.16 142442 185152.05 20.31 370 31.75 0.16 3054 3523.66 20.31 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 17.09 0.36 3436 165.05 0.36 16113 7865.19 20.33 158555 193017.24 20.33 352 52.0 20.33 3406 3575.66 20.33 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 16.2 0.05 3746 181.24 0.36 15776 1573.99 0.16 174331 194591.23 20.33 310 31.67 0.16 3716 3607.33 20.33 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 16.2 0.05 4056 197.44 0.36 15776 1573.84 0.16 190107 196165.06 20.33 310 31.68 0.16 4026 3639.01 20.33 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 16.34 0.05 4432 213.78 0.36 15836 1573.86 0.16 205943 197738.92 20.33 370 31.82 0.16 4396 3670.82 20.33 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 16.98 0.36 4786 230.76 0.36 15793 1577.74 0.16 221736 199316.67 20.33 350 31.96 0.16 4746 3702.79 20.33 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 16.2 0.05 5096 246.96 0.36 15726 1576.41 0.16 237462 200893.08 20.33 310 31.75 0.16 5056 3734.54 20.33 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 16.2 0.05 5406 263.16 0.36 15728 1576.64 0.16 253190 202469.72 20.33 310 31.76 0.16 5366 3766.3 20.33 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 16.34 0.05 5782 279.5 0.36 15786 1576.56 0.16 268976 204046.28 20.33 370 31.9 0.16 5736 3798.2 20.33 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 16.98 0.36 6136 296.48 0.36 15757 1573.16 0.16 284733 205619.44 20.33 350 31.9 0.16 6086 3830.1 20.33 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
