# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.33 0.05 376 16.33 0.05 15178 1319.76 0.14 15178 1319.76 0.14 370 27.59 0.14 370 27.59 0.14 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 17.09 0.36 732 33.43 0.36 15458 149018.44 19.5 30636 150338.19 19.5 352 3027.69 19.5 722 3055.27 19.5 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 16.21 0.05 1042 49.64 0.36 15113 1377.68 0.15 45749 151715.87 19.5 310 28.49 0.15 1032 3083.77 19.5 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 16.21 0.05 1352 65.85 0.36 15112 1377.39 0.15 60861 153093.27 19.5 310 28.49 0.15 1342 3112.25 19.5 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 16.35 0.05 1728 82.2 0.36 15171 1377.69 0.15 76032 154470.96 19.5 370 28.79 0.15 1712 3141.05 19.5 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 17.1 0.36 2084 99.3 0.36 15476 7438.19 19.54 91508 161909.14 19.54 352 48.26 19.54 2064 3189.3 19.54 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 16.21 0.05 2394 115.52 0.36 15137 1385.51 0.15 106645 163294.65 19.54 310 28.61 0.15 2374 3217.91 19.54 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 16.21 0.05 2704 131.73 0.36 15138 1385.75 0.15 121783 164680.4 19.54 310 28.6 0.15 2684 3246.51 19.54 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 16.36 0.05 3080 148.09 0.36 15196 1385.92 0.15 136979 166066.32 19.54 370 28.91 0.15 3054 3275.42 19.54 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 17.1 0.36 3436 165.19 0.36 15494 7444.97 19.57 152473 173511.29 19.57 352 48.21 19.57 3406 3323.64 19.57 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 16.21 0.05 3746 181.4 0.36 15154 1384.55 0.15 167627 174895.84 19.57 310 28.56 0.15 3716 3352.19 19.57 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 16.21 0.05 4056 197.61 0.36 15161 1384.7 0.15 182788 176280.54 19.57 310 28.55 0.15 4026 3380.74 19.57 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 16.36 0.05 4432 213.97 0.36 15221 1385.07 0.15 198009 177665.61 19.57 370 28.86 0.15 4396 3409.6 19.57 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
