# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.43 0.06 376 15.43 0.06 15589 1259.51 0.14 15589 1259.51 0.14 370 29.83 0.14 370 29.83 0.14 112 0 198 112 0 198 18.9 21.0 19.4 0.8
1800.0 356 16.17 0.36 732 31.6 0.36 15876 160684.36 20.05 31465 161943.88 20.05 352 3182.37 20.05 722 3212.19 20.05 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 15.31 0.06 1042 46.91 0.36 15534 1302.83 0.14 46999 163246.7 20.05 310 30.57 0.14 1032 3242.76 20.05 112 0 198 336 0 594 17.7 18.9 18.42 0.04
3600.0 310 15.31 0.06 1352 62.22 0.36 15534 1302.79 0.14 62533 164549.49 20.05 310 30.56 0.14 1342 3273.32 20.05 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 15.45 0.06 1728 77.67 0.36 15589 1302.93 0.14 78122 165852.42 20.05 370 30.72 0.14 1712 3304.04 20.05 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 16.18 0.36 2084 93.84 0.36 15902 7538.96 20.12 94024 173391.38 20.12 352 50.82 20.12 2064 3354.86 20.12 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 15.31 0.06 2394 109.15 0.36 15582 1314.39 0.14 109606 174705.77 20.12 310 30.74 0.14 2374 3385.6 20.12 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 15.31 0.06 2704 124.46 0.36 15584 1314.35 0.14 125190 176020.12 20.12 310 30.74 0.14 2684 3416.34 20.12 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 15.45 0.06 3080 139.92 0.36 15641 1314.56 0.14 140831 177334.68 20.12 370 30.89 0.14 3054 3447.23 20.12 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 16.17 0.36 3436 156.09 0.36 15932 7545.95 20.14 156763 184880.63 20.14 352 50.84 20.14 3406 3498.07 20.14 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 15.31 0.06 3746 171.4 0.36 15589 1315.59 0.14 172352 186196.22 20.14 310 30.76 0.14 3716 3528.82 20.14 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 15.31 0.06 4056 186.71 0.36 15590 1315.58 0.14 187942 187511.8 20.14 310 30.75 0.14 4026 3559.58 20.14 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 15.45 0.06 4432 202.17 0.36 15649 1315.82 0.14 203591 188827.63 20.14 370 30.91 0.14 4396 3590.49 20.14 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 16.09 0.36 4786 218.26 0.36 15620 1319.63 0.14 219211 190147.25 20.14 350 30.94 0.14 4746 3621.43 20.14 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 15.31 0.06 5096 233.57 0.36 15547 1318.84 0.14 234758 191466.09 20.14 310 30.84 0.14 5056 3652.27 20.14 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 15.31 0.06 5406 248.88 0.36 15544 1318.63 0.14 250302 192784.72 20.14 310 30.84 0.14 5366 3683.11 20.14 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 15.45 0.06 5782 264.33 0.36 15602 1318.81 0.14 265904 194103.53 20.14 370 31.0 0.14 5736 3714.11 20.14 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 16.09 0.36 6136 280.42 0.36 15577 1317.67 0.14 281481 195421.2 20.14 350 30.92 0.14 6086 3745.03 20.14 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 15.31 0.06 6446 295.73 0.36 15541 1308.34 0.14 297022 196729.54 20.14 310 30.63 0.14 6396 3775.66 20.14 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 15.31 0.06 6756 311.04 0.36 15543 1308.26 0.14 312565 198037.79 20.14 310 30.63 0.14 6706 3806.29 20.14 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 15.45 0.06 7132 326.49 0.36 15598 1308.24 0.14 328163 199346.03 20.14 370 30.78 0.14 7076 3837.07 20.14 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 16.09 0.36 7486 342.57 0.36 15574 1310.31 0.14 343737 200656.34 20.14 350 30.77 0.14 7426 3867.84 20.14 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 15.31 0.06 7796 357.88 0.36 15540 1315.34 0.14 359277 201971.68 20.14 310 30.77 0.14 7736 3898.61 20.14 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
