# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.46 0.5 376 105.46 0.5 15178 5205.68 0.55 15178 5205.68 0.55 370 157.36 0.53 370 157.36 0.53 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 106.23 0.5 732 211.7 0.5 15458 149123.48 19.95 30636 154329.16 19.95 352 3078.1 19.95 722 3235.46 19.95 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 105.35 0.5 1042 317.05 0.5 15115 5229.71 0.55 45751 159558.87 19.95 310 157.81 0.53 1032 3393.28 19.95 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 105.35 0.5 1352 422.41 0.5 15112 5228.02 0.55 60863 164786.89 19.95 310 157.81 0.53 1342 3551.09 19.95 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 105.49 0.5 1728 527.9 0.5 15171 5228.11 0.55 76034 170015.0 19.95 370 157.86 0.53 1712 3708.95 19.95 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 106.24 0.5 2084 634.14 0.5 15473 11376.62 19.99 91507 181391.63 19.99 352 177.98 19.99 2064 3886.93 19.99 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 105.36 0.5 2394 739.5 0.5 15137 5241.87 0.55 106644 186633.5 19.99 310 157.91 0.54 2374 4044.84 19.99 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 105.36 0.5 2704 844.86 0.5 15138 5242.95 0.55 121782 191876.45 19.99 310 157.91 0.54 2684 4202.76 19.99 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 105.5 0.5 3080 950.36 0.5 15195 5242.48 0.55 136977 197118.94 19.99 370 157.96 0.54 3054 4360.72 19.99 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 106.24 0.5 3436 1056.6 0.5 15494 11393.79 20.02 152471 208512.73 20.02 352 178.01 20.02 3406 4538.73 20.02 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 105.35 0.5 3746 1161.95 0.5 15155 5242.19 0.55 167626 213754.92 20.02 310 157.86 0.54 3716 4696.59 20.02 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 105.35 0.5 4056 1267.31 0.5 15161 5243.28 0.55 182787 218998.19 20.02 310 157.87 0.54 4026 4854.46 20.02 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 105.5 0.5 4432 1372.8 0.5 15221 5243.35 0.55 198008 224241.55 20.02 370 157.92 0.54 4396 5012.37 20.02 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 106.13 0.5 4786 1478.94 0.5 15176 5238.79 0.55 213184 229480.33 20.02 350 158.05 0.54 4746 5170.42 20.02 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 105.36 0.5 5096 1584.3 0.5 15101 5232.62 0.55 228285 234712.95 20.02 310 157.89 0.54 5056 5328.32 20.02 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 105.36 0.5 5406 1689.65 0.5 15105 5233.67 0.55 243390 239946.62 20.02 310 157.89 0.54 5366 5486.21 20.02 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 105.5 0.5 5782 1795.15 0.5 15165 5233.77 0.55 258555 245180.39 20.02 370 157.94 0.54 5736 5644.15 20.02 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 106.13 0.5 6136 1901.29 0.5 15136 5230.58 0.55 273691 250410.97 20.02 350 158.02 0.54 6086 5802.17 20.02 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 105.35 0.5 6446 2006.64 0.5 15099 5228.37 0.55 288790 255639.34 20.02 310 157.82 0.53 6396 5959.98 20.02 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
