# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.04 0.06 376 13.04 0.06 15322 1090.52 0.12 15322 1090.52 0.12 370 28.44 0.12 370 28.44 0.12 109 3 198 109 3 198 18.9 21.0 19.18 0.51
1800.0 356 13.75 0.36 732 26.79 0.36 15608 151300.41 19.68 30930 152390.93 19.68 352 3058.28 19.68 722 3086.72 19.68 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 12.91 0.06 1042 39.7 0.36 15266 1129.59 0.13 46196 153520.52 19.68 310 29.2 0.13 1032 3115.92 19.68 109 3 198 327 9 594 17.7 18.9 18.35 0.04
3600.0 310 12.91 0.06 1352 52.62 0.36 15265 1129.51 0.13 61461 154650.04 19.68 310 29.2 0.13 1342 3145.12 19.68 109 3 198 436 12 792 17.6 18.7 18.22 0.05
4500.0 376 13.05 0.06 1728 65.67 0.36 15321 1129.43 0.13 76782 155779.46 19.68 370 29.22 0.13 1712 3174.33 19.68 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 13.76 0.36 2084 79.43 0.36 15631 7243.07 19.73 92413 163022.53 19.73 352 48.99 19.73 2064 3223.32 19.73 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 12.92 0.06 2394 92.35 0.36 15301 1139.71 0.13 107714 164162.24 19.73 310 29.37 0.13 2374 3252.69 19.73 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 12.92 0.06 2704 105.27 0.36 15304 1139.7 0.13 123018 165301.94 19.73 310 29.37 0.13 2684 3282.06 19.73 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 13.06 0.06 3080 118.32 0.36 15360 1139.62 0.13 138378 166441.56 19.73 370 29.39 0.13 3054 3311.45 19.73 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 13.76 0.36 3436 132.08 0.36 15642 7239.92 19.72 154020 173681.48 19.73 352 48.97 19.72 3406 3360.42 19.73 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 12.91 0.06 3746 145.0 0.36 15283 1134.64 0.13 169303 174816.12 19.73 310 29.28 0.13 3716 3389.7 19.73 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 12.91 0.06 4056 157.91 0.36 15296 1134.81 0.13 184599 175950.93 19.73 310 29.28 0.13 4026 3418.98 19.73 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 13.06 0.06 4432 170.97 0.36 15354 1134.74 0.13 199953 177085.67 19.73 370 29.3 0.13 4396 3448.29 19.73 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 13.69 0.36 4786 184.66 0.36 15318 1139.31 0.13 215271 178224.98 19.73 350 29.4 0.13 4746 3477.69 19.73 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 12.92 0.06 5096 197.57 0.36 15244 1138.65 0.13 230515 179363.63 19.73 310 29.39 0.13 5056 3507.07 19.73 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 12.92 0.06 5406 210.49 0.36 15242 1138.63 0.13 245757 180502.27 19.73 310 29.38 0.13 5366 3536.46 19.73 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 13.06 0.06 5782 223.55 0.36 15302 1138.67 0.13 261059 181640.94 19.73 370 29.4 0.13 5736 3565.86 19.73 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 13.69 0.36 6136 237.24 0.36 15273 1137.14 0.13 276332 182778.08 19.73 350 29.38 0.13 6086 3595.24 19.73 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
