# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.94 0.51 376 102.94 0.51 14874 4932.25 0.53 14874 4932.25 0.53 370 160.69 0.53 370 160.69 0.53 109 3 198 109 3 198 18.9 21.0 19.39 0.79
1800.0 356 103.66 0.51 732 206.61 0.51 15157 139777.33 19.57 30031 144709.58 19.57 352 2942.67 19.57 722 3103.35 19.57 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 102.82 0.51 1042 309.43 0.51 14812 4949.75 0.54 44843 149659.33 19.57 310 161.03 0.54 1032 3264.38 19.57 109 3 198 327 9 594 17.8 21.0 18.41 0.06
3600.0 310 102.82 0.51 1352 412.25 0.51 14809 4949.27 0.54 59652 154608.6 19.57 310 161.03 0.54 1342 3425.42 19.57 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 102.96 0.51 1728 515.21 0.51 14865 4948.25 0.54 74517 159556.85 19.57 370 161.06 0.54 1712 3586.48 19.57 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 103.67 0.51 2084 618.88 0.51 15191 10991.39 19.67 89708 170548.24 19.67 352 180.78 19.67 2064 3767.27 19.67 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 102.83 0.51 2394 721.71 0.51 14880 4969.45 0.54 104588 175517.69 19.67 310 161.21 0.54 2374 3928.48 19.67 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 102.83 0.51 2704 824.54 0.51 14882 4970.55 0.54 119470 180488.24 19.67 310 161.22 0.54 2684 4089.7 19.67 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 102.97 0.51 3080 927.51 0.51 14942 4970.51 0.54 134412 185458.75 19.67 370 161.25 0.54 3054 4250.95 19.67 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
