# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.38 0.1 376 11.38 0.1 15177 715.05 0.13 15177 715.05 0.13 370 34.55 0.13 370 34.55 0.13 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 12.08 0.36 732 23.46 0.36 15456 147590.18 19.55 30633 148305.23 19.55 352 3017.54 19.55 722 3052.09 19.55 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 11.25 0.1 1042 34.71 0.36 15112 755.14 0.14 45745 149060.37 19.55 310 35.34 0.14 1032 3087.42 19.55 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 11.25 0.1 1352 45.96 0.36 15112 754.92 0.14 60857 149815.28 19.55 310 35.33 0.14 1342 3122.75 19.55 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 11.39 0.1 1728 57.35 0.36 15171 754.95 0.14 76028 150570.23 19.55 370 35.34 0.14 1712 3158.09 19.55 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 12.09 0.36 2084 69.44 0.36 15473 6808.46 19.59 91501 157378.69 19.59 352 54.93 19.59 2064 3213.02 19.59 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 11.25 0.1 2394 80.69 0.36 15139 759.76 0.14 106640 158138.45 19.59 310 35.39 0.14 2374 3248.41 19.59 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 11.25 0.1 2704 91.93 0.36 15137 759.61 0.14 121777 158898.06 19.59 310 35.39 0.14 2684 3283.8 19.59 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 11.39 0.1 3080 103.33 0.36 15194 760.02 0.14 136971 159658.08 19.59 370 35.45 0.14 3054 3319.25 19.59 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 12.09 0.36 3436 115.41 0.36 15492 6813.01 19.62 152463 166471.09 19.62 352 54.86 19.62 3406 3374.11 19.62 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 11.25 0.1 3746 126.66 0.36 15156 759.19 0.14 167619 167230.29 19.62 310 35.39 0.14 3716 3409.5 19.62 201 10 99 2211 110 1089 17.6 21.0 18.22 0.06
10800.0 310 11.25 0.1 4056 137.91 0.36 15161 759.48 0.14 182780 167989.77 19.62 310 35.39 0.14 4026 3444.88 19.62 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 11.39 0.1 4432 149.3 0.36 15220 760.05 0.14 198000 168749.82 19.62 370 35.45 0.14 4396 3480.33 19.62 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 12.03 0.36 4786 161.33 0.36 15174 762.04 0.14 213174 169511.86 19.62 350 35.49 0.14 4746 3515.82 19.62 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 11.25 0.1 5096 172.58 0.36 15101 759.95 0.14 228275 170271.8 19.62 310 35.48 0.14 5056 3551.31 19.62 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 11.25 0.1 5406 183.83 0.36 15105 760.23 0.14 243380 171032.03 19.62 310 35.48 0.14 5366 3586.79 19.62 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 11.39 0.1 5782 195.22 0.36 15165 760.9 0.14 258545 171792.93 19.62 370 35.54 0.14 5736 3622.33 19.62 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 12.03 0.36 6136 207.24 0.36 15135 756.49 0.14 273680 172549.42 19.62 350 35.42 0.14 6086 3657.75 19.62 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 11.25 0.1 6446 218.49 0.36 15098 752.39 0.14 288778 173301.81 19.62 310 35.33 0.14 6396 3693.08 19.62 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 11.25 0.1 6756 229.74 0.36 15100 752.54 0.14 303878 174054.35 19.62 310 35.33 0.14 6706 3728.41 19.62 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 11.39 0.1 7132 241.13 0.36 15159 753.24 0.14 319037 174807.59 19.62 370 35.39 0.14 7076 3763.8 19.62 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 12.03 0.36 7486 253.15 0.36 15132 756.84 0.14 334169 175564.42 19.62 350 35.44 0.14 7426 3799.24 19.62 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 11.25 0.1 7796 264.4 0.36 15102 757.36 0.14 349271 176321.79 19.62 310 35.43 0.14 7736 3834.67 19.62 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 11.25 0.1 8106 275.65 0.36 15101 757.13 0.14 364372 177078.92 19.62 310 35.43 0.14 8046 3870.09 19.62 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 11.39 0.1 8482 287.04 0.36 15160 757.71 0.14 379532 177836.63 19.62 370 35.49 0.14 8416 3905.58 19.62 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 12.03 0.36 8836 299.07 0.36 15128 759.82 0.14 394660 178596.45 19.62 350 35.51 0.14 8766 3941.09 19.62 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 11.25 0.1 9146 310.32 0.36 15084 763.73 0.14 409744 179360.17 19.62 310 35.59 0.14 9076 3976.67 19.62 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 11.25 0.1 9456 321.57 0.36 15095 764.51 0.14 424839 180124.68 19.62 310 35.58 0.14 9386 4012.26 19.62 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 11.39 0.1 9832 332.96 0.36 15155 765.18 0.14 439994 180889.86 19.62 370 35.64 0.14 9756 4047.9 19.62 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 12.03 0.36 10186 344.99 0.36 15127 764.02 0.14 455121 181653.88 19.62 350 35.59 0.14 10106 4083.5 19.62 201 10 99 6030 300 2970 17.5 21.0 18.04 0.06
27900.0 310 11.25 0.1 10496 356.24 0.36 15088 759.2 0.14 470209 182413.08 19.62 310 35.49 0.14 10416 4118.99 19.62 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 11.25 0.1 10806 367.49 0.36 15096 759.98 0.14 485305 183173.06 19.62 310 35.49 0.14 10726 4154.48 19.62 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 11.39 0.1 11182 378.88 0.36 15155 760.65 0.14 500460 183933.71 19.62 370 35.55 0.14 11096 4190.03 19.62 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 12.03 0.36 11536 390.91 0.36 15117 759.09 0.14 515577 184692.8 19.62 350 35.5 0.14 11446 4225.53 19.62 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
31500.0 310 11.25 0.1 11846 402.16 0.36 15085 763.73 0.14 530662 185456.53 19.62 310 35.59 0.14 11756 4261.12 19.62 201 10 99 7035 350 3465 17.5 21.0 17.98 0.06
32400.0 310 11.25 0.1 12156 413.41 0.36 15090 764.21 0.14 545752 186220.74 19.62 310 35.58 0.14 12066 4296.7 19.62 201 10 99 7236 360 3564 17.4 21.0 17.97 0.06
33300.0 376 11.39 0.1 12532 424.8 0.36 15150 764.89 0.14 560902 186985.63 19.62 370 35.64 0.14 12436 4332.35 19.62 201 10 99 7437 370 3663 17.4 21.0 17.97 0.06
34200.0 354 12.03 0.36 12886 436.83 0.36 15112 763.12 0.14 576014 187748.74 19.62 350 35.59 0.14 12786 4367.94 19.62 201 10 99 7638 380 3762 17.4 21.0 17.97 0.06
35100.0 310 11.25 0.1 13196 448.08 0.36 15079 763.03 0.14 591093 188511.78 19.62 310 35.59 0.14 13096 4403.53 19.62 201 10 99 7839 390 3861 17.4 21.0 17.94 0.06
36000.0 310 11.25 0.1 13506 459.33 0.36 15094 764.11 0.14 606187 189275.88 19.62 310 35.58 0.14 13406 4439.11 19.62 201 10 99 8040 400 3960 17.4 21.0 17.92 0.06
36900.0 376 11.39 0.1 13882 470.73 0.36 15154 764.78 0.14 621341 190040.67 19.62 370 35.64 0.14 13776 4474.76 19.62 201 10 99 8241 410 4059 17.4 21.0 17.92 0.06
37800.0 354 12.03 0.36 14236 482.75 0.36 15115 753.78 0.14 636456 190794.44 19.62 350 35.4 0.14 14126 4510.15 19.62 201 10 99 8442 420 4158 17.4 21.0 17.92 0.06
38700.0 310 11.25 0.1 14546 494.0 0.36 15078 753.68 0.14 651534 191548.13 19.62 310 35.39 0.14 14436 4545.54 19.62 201 10 99 8643 430 4257 17.4 21.0 17.9 0.07
39600.0 310 11.25 0.1 14856 505.25 0.36 15088 754.56 0.14 666622 192302.69 19.62 310 35.39 0.14 14746 4580.93 19.62 201 10 99 8844 440 4356 17.3 21.0 17.89 0.07
40500.0 376 11.39 0.1 15232 516.64 0.36 15147 755.13 0.14 681769 193057.82 19.62 370 35.45 0.14 15116 4616.38 19.62 201 10 99 9045 450 4455 17.3 21.0 17.89 0.07
41400.0 354 12.03 0.36 15586 528.67 0.36 15111 763.12 0.14 696880 193820.94 19.62 350 35.59 0.14 15466 4651.97 19.62 201 10 99 9246 460 4554 17.3 21.0 17.88 0.07
42300.0 310 11.25 0.1 15896 539.92 0.36 15086 759.74 0.14 711966 194580.68 19.62 310 35.5 0.14 15776 4687.47 19.62 201 10 99 9447 470 4653 17.3 21.0 17.86 0.07
43200.0 310 11.25 0.1 16206 551.17 0.36 15089 759.8 0.14 727055 195340.48 19.62 310 35.49 0.14 16086 4722.97 19.62 201 10 99 9648 480 4752 17.2 21.0 17.85 0.08
44100.0 376 11.39 0.1 16582 562.56 0.36 15147 760.39 0.14 742202 196100.87 19.62 370 35.56 0.14 16456 4758.52 19.62 201 10 99 9849 490 4851 17.2 21.0 17.85 0.08
45000.0 354 12.03 0.36 16936 574.58 0.36 15100 757.92 0.14 757302 196858.78 19.62 350 35.51 0.14 16806 4794.03 19.62 201 10 99 10050 500 4950 17.2 21.0 17.85 0.08
45900.0 310 11.25 0.1 17246 585.83 0.36 15072 758.61 0.14 772374 197617.4 19.62 310 35.5 0.14 17116 4829.52 19.62 201 10 99 10251 510 5049 17.2 21.0 17.82 0.09
46800.0 310 11.25 0.1 17556 597.08 0.36 15082 759.29 0.14 787456 198376.68 19.62 310 35.49 0.14 17426 4865.02 19.62 201 10 99 10452 520 5148 17.2 21.0 17.81 0.09
47700.0 376 11.39 0.1 17932 608.48 0.36 15142 759.96 0.14 802598 199136.65 19.62 370 35.55 0.14 17796 4900.57 19.62 201 10 99 10653 530 5247 17.2 21.0 17.81 0.09
