# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.93 1.0 376 255.93 1.0 16500 13531.26 1.5 16500 13531.26 1.5 370 314.61 1.04 370 314.61 1.04 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 257.67 1.0 732 513.6 1.0 16788 218611.76 22.13 33288 232143.02 22.13 352 4172.22 22.13 722 4486.83 22.13 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 255.83 1.01 1042 769.44 1.01 16438 13555.65 1.5 49726 245698.67 22.13 310 314.11 1.04 1032 4800.94 22.13 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 255.83 1.01 1352 1025.27 1.01 16440 13558.66 1.5 66166 259257.32 22.13 310 314.11 1.04 1342 5115.05 22.13 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 255.67 1.0 1728 1280.94 1.01 16496 13570.38 1.5 82662 272827.7 22.13 370 315.49 1.05 1712 5430.55 22.13 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 257.68 1.01 2084 1538.62 1.01 16824 20430.65 22.23 99486 293258.35 22.23 352 339.38 22.23 2064 5769.93 22.23 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 255.84 1.01 2394 1794.46 1.01 16514 13630.61 1.5 116000 306888.96 22.23 310 314.27 1.04 2374 6084.2 22.23 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 255.84 1.01 2704 2050.3 1.01 16516 13632.12 1.5 132516 320521.08 22.23 310 314.27 1.04 2684 6398.47 22.23 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 255.99 1.01 3080 2306.29 1.01 16574 13633.13 1.5 149090 334154.21 22.23 370 315.27 1.04 3054 6713.74 22.23 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
