# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.99 0.06 376 18.99 0.06 14874 1439.2 0.15 14874 1439.2 0.15 370 31.46 0.15 370 31.46 0.15 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 19.71 0.36 732 38.71 0.36 15157 139640.15 19.12 30031 141079.36 19.12 352 2886.62 19.12 722 2918.08 19.12 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 18.87 0.06 1042 57.58 0.36 14813 1483.15 0.15 44844 142562.51 19.12 310 32.34 0.15 1032 2950.42 19.12 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 18.87 0.06 1352 76.45 0.36 14809 1483.29 0.15 59653 144045.8 19.12 310 32.35 0.15 1342 2982.77 19.12 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 19.01 0.06 1728 95.46 0.36 14865 1483.22 0.15 74518 145529.02 19.12 370 32.4 0.15 1712 3015.17 19.12 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 19.72 0.36 2084 115.19 0.36 15191 7446.0 19.22 89709 152975.01 19.22 352 51.7 19.22 2064 3066.88 19.22 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 18.88 0.06 2394 134.06 0.36 14879 1507.27 0.15 104588 154482.29 19.22 310 32.77 0.15 2374 3099.65 19.22 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 18.88 0.06 2704 152.94 0.36 14882 1507.37 0.15 119470 155989.65 19.22 310 32.78 0.15 2684 3132.43 19.22 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 19.02 0.06 3080 171.96 0.36 14942 1507.34 0.15 134412 157496.99 19.22 370 32.83 0.15 3054 3165.26 19.22 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
