# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.43 0.8 376 241.43 0.8 15972 12738.11 0.9 15972 12738.11 0.9 370 262.33 0.9 370 262.33 0.9 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 242.19 0.81 732 483.62 0.81 16258 171016.38 21.23 32230 183754.49 21.23 352 3316.89 21.23 722 3579.22 21.23 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 241.33 0.81 1042 724.95 0.81 15913 12795.15 0.91 48143 196549.65 21.23 310 263.41 0.91 1032 3842.63 21.23 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 241.33 0.81 1352 966.28 0.81 15915 12795.11 0.91 64058 209344.76 21.23 310 263.41 0.91 1342 4106.05 21.23 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 241.47 0.81 1728 1207.75 0.81 15971 12795.18 0.91 80029 222139.95 21.23 370 263.44 0.91 1712 4369.49 21.23 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 242.2 0.81 2084 1449.95 0.81 16283 19392.68 21.29 96312 241532.62 21.29 352 284.82 21.29 2064 4654.31 21.29 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 241.34 0.81 2394 1691.29 0.81 15960 12827.4 0.91 112272 254360.03 21.29 310 263.6 0.91 2374 4917.91 21.29 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 241.34 0.81 2704 1932.62 0.81 15963 12827.45 0.91 128235 267187.48 21.29 310 263.6 0.91 2684 5181.51 21.29 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.48 0.81 3080 2174.1 0.81 16020 12827.44 0.91 144255 280014.92 21.29 370 263.62 0.91 3054 5445.13 21.29 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
