# seed = 2, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15284 2591.07 1.5 15284 2591.07 1.5 370 45.38 0.19 370 45.38 0.19 307 3 0 307 3 0 18.9 21.0 19.35 0.75
1800.0 356 32.85 0.36 732 64.87 0.36 15569 153527.68 19.66 30853 156118.75 19.66 352 3093.17 19.66 722 3138.55 19.66 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.8 0.36 15221 2638.16 1.5 46074 158756.91 19.66 310 46.17 0.2 1032 3184.71 19.66 307 3 0 921 9 0 17.7 18.9 18.43 0.04
3600.0 310 31.92 0.11 1352 128.72 0.36 15221 2638.09 1.5 61295 161395.01 19.66 310 46.16 0.2 1342 3230.88 19.66 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 32.06 0.11 1728 160.78 0.36 15277 2632.47 1.5 76572 164027.48 19.66 370 46.47 0.2 1712 3277.35 19.66 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 32.86 0.36 2084 193.64 0.36 15606 8767.72 19.76 92178 172795.2 19.76 352 66.41 19.76 2064 3343.76 19.76 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 31.93 0.11 2394 225.57 0.36 15298 2664.64 1.5 107476 175459.84 19.76 310 46.6 0.2 2374 3390.36 19.76 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.5 0.36 15294 2658.56 1.5 122770 178118.4 19.76 310 46.6 0.2 2684 3436.95 19.76 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.58 0.36 15352 2655.96 1.5 138122 180774.36 19.76 370 46.9 0.2 3054 3483.86 19.76 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 32.86 0.36 3436 322.44 0.36 15621 8747.78 19.72 153743 189522.14 19.76 352 66.45 19.72 3406 3550.31 19.76 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 31.92 0.11 3746 354.36 0.36 15252 2622.02 1.5 168995 192144.17 19.76 310 46.17 0.2 3716 3596.47 19.76 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 31.92 0.11 4056 386.29 0.36 15264 2640.02 1.5 184259 194784.19 19.76 310 46.17 0.2 4026 3642.64 19.76 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 32.07 0.11 4432 418.35 0.36 15321 2635.83 1.5 199580 197420.02 19.76 370 46.47 0.2 4396 3689.11 19.76 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 32.7 0.36 4786 451.05 0.36 15285 2618.89 1.5 214865 200038.91 19.76 350 46.72 0.2 4746 3735.83 19.76 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 31.93 0.11 5096 482.98 0.36 15207 2561.5 1.5 230072 202600.42 19.76 310 46.31 0.2 5056 3782.14 19.76 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 31.93 0.11 5406 514.91 0.36 15207 2561.49 1.5 245279 205161.91 19.76 310 46.31 0.2 5366 3828.45 19.76 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 32.07 0.11 5782 546.98 0.36 15266 2560.31 1.5 260545 207722.22 19.76 370 46.61 0.2 5736 3875.07 19.76 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 32.7 0.36 6136 579.68 0.36 15235 2543.44 1.5 275780 210265.65 19.76 350 46.71 0.2 6086 3921.78 19.76 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 31.92 0.11 6446 611.6 0.36 15208 2553.95 1.5 290988 212819.6 19.76 310 46.13 0.2 6396 3967.9 19.76 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 31.92 0.11 6756 643.51 0.36 15209 2555.38 1.5 306197 215374.98 19.76 310 46.13 0.2 6706 4014.03 19.76 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 32.06 0.11 7132 675.58 0.36 15268 2554.24 1.5 321465 217929.22 19.76 370 46.43 0.2 7076 4060.46 19.76 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 32.7 0.36 7486 708.27 0.36 15234 2532.2 1.5 336699 220461.42 19.76 350 46.51 0.2 7426 4106.97 19.76 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 31.92 0.11 7796 740.19 0.36 15200 2545.58 1.5 351899 223007.0 19.76 310 46.2 0.2 7736 4153.16 19.76 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 31.92 0.11 8106 772.12 0.36 15202 2548.58 1.5 367101 225555.58 19.76 310 46.2 0.2 8046 4199.37 19.76 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 32.07 0.11 8482 804.18 0.36 15260 2545.88 1.5 382361 228101.47 19.76 370 46.5 0.2 8416 4245.87 19.76 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 32.7 0.36 8836 836.88 0.36 15230 2535.57 1.5 397591 230637.04 19.76 350 46.7 0.2 8766 4292.57 19.76 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 31.93 0.11 9146 868.81 0.36 15199 2552.9 1.5 412790 233189.94 19.76 310 46.38 0.2 9076 4338.95 19.76 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 31.93 0.11 9456 900.74 0.36 15206 2563.39 1.5 427996 235753.34 19.76 310 46.39 0.2 9386 4385.33 19.76 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 32.07 0.11 9832 932.81 0.36 15264 2560.71 1.5 443260 238314.04 19.76 370 46.69 0.2 9756 4432.02 19.76 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 32.71 0.36 10186 965.52 0.36 15228 2536.79 1.5 458488 240850.83 19.76 350 46.79 0.2 10106 4478.81 19.76 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
