# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.65 0.3 376 61.65 0.3 16500 3367.34 0.45 16500 3367.34 0.45 370 97.34 0.34 370 97.34 0.34 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 62.39 0.36 732 124.04 0.36 16788 186936.0 21.43 33288 190303.34 21.43 352 3541.78 21.43 722 3639.12 21.43 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 61.55 0.31 1042 185.6 0.36 16438 3400.95 0.45 49726 193704.29 21.43 310 97.98 0.35 1032 3737.1 21.43 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 61.55 0.31 1352 247.15 0.36 16440 3401.42 0.45 66166 197105.71 21.43 310 97.98 0.35 1342 3835.08 21.43 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 61.69 0.31 1728 308.85 0.36 16496 3400.06 0.45 82662 200505.77 21.43 370 97.98 0.35 1712 3933.06 21.43 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 62.4 0.36 2084 371.25 0.36 16824 10043.98 21.53 99486 210549.76 21.53 352 119.55 21.53 2064 4052.6 21.53 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 61.56 0.31 2394 432.81 0.36 16514 3415.14 0.45 116000 213964.9 21.53 310 98.12 0.35 2374 4150.72 21.53 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 61.56 0.31 2704 494.37 0.36 16516 3415.63 0.45 132516 217380.52 21.53 310 98.12 0.35 2684 4248.85 21.53 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 61.71 0.31 3080 556.08 0.36 16574 3415.6 0.45 149090 220796.13 21.53 370 98.12 0.35 3054 4346.97 21.53 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 62.4 0.36 3436 618.48 0.36 16856 10046.24 21.52 165946 230842.36 21.53 352 119.52 21.52 3406 4466.49 21.53 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 61.56 0.31 3746 680.04 0.36 16498 3408.57 0.45 182444 234250.94 21.53 310 98.02 0.35 3716 4564.51 21.53 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 61.56 0.31 4056 741.59 0.36 16502 3409.07 0.45 198946 237660.0 21.53 310 98.02 0.35 4026 4662.53 21.53 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 61.7 0.31 4432 803.29 0.36 16561 3409.04 0.45 215507 241069.04 21.53 370 98.02 0.35 4396 4760.55 21.53 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 62.34 0.36 4786 865.63 0.36 16523 3411.35 0.45 232030 244480.39 21.53 350 98.1 0.35 4746 4858.65 21.53 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 61.56 0.31 5096 927.19 0.36 16438 3404.56 0.45 248468 247884.95 21.53 310 98.09 0.35 5056 4956.74 21.53 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 61.56 0.31 5406 988.75 0.36 16436 3404.6 0.45 264904 251289.55 21.53 310 98.1 0.35 5366 5054.84 21.53 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 61.7 0.31 5782 1050.46 0.36 16496 3404.56 0.45 281400 254694.11 21.53 370 98.1 0.35 5736 5152.93 21.53 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 62.33 0.36 6136 1112.79 0.36 16470 3399.7 0.45 297870 258093.81 21.53 350 98.02 0.35 6086 5250.95 21.53 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 61.55 0.31 6446 1174.34 0.36 16433 3398.27 0.45 314303 261492.08 21.53 310 97.97 0.35 6396 5348.92 21.53 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 61.55 0.31 6756 1235.89 0.36 16437 3399.63 0.45 330740 264891.72 21.53 310 97.97 0.35 6706 5446.89 21.53 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 61.7 0.31 7132 1297.59 0.36 16497 3399.63 0.45 347237 268291.34 21.53 370 97.97 0.35 7076 5544.86 21.53 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 62.33 0.36 7486 1359.92 0.36 16471 3401.61 0.45 363708 271692.95 21.53 350 98.02 0.35 7426 5642.88 21.53 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 61.56 0.31 7796 1421.48 0.36 16435 3401.13 0.45 380143 275094.08 21.53 310 98.02 0.35 7736 5740.9 21.53 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 61.56 0.31 8106 1483.03 0.36 16438 3401.16 0.45 396581 278495.25 21.53 310 98.02 0.35 8046 5838.92 21.53 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 61.7 0.31 8482 1544.73 0.36 16497 3400.68 0.45 413078 281895.93 21.53 370 98.02 0.35 8416 5936.94 21.53 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 62.34 0.36 8836 1607.07 0.36 16464 3401.9 0.45 429542 285297.83 21.53 350 98.08 0.35 8766 6035.03 21.53 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 61.56 0.31 9146 1668.64 0.36 16421 3405.18 0.45 445963 288703.01 21.53 310 98.13 0.35 9076 6133.16 21.53 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 61.56 0.31 9456 1730.2 0.36 16428 3406.11 0.45 462391 292109.13 21.53 310 98.13 0.35 9386 6231.29 21.53 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 61.71 0.31 9832 1791.91 0.36 16487 3406.08 0.45 478878 295515.21 21.53 370 98.13 0.35 9756 6329.42 21.53 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 62.34 0.36 10186 1854.25 0.36 16460 3404.77 0.45 495338 298919.97 21.53 350 98.14 0.35 10106 6427.56 21.53 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 61.56 0.31 10496 1915.81 0.36 16430 3404.94 0.45 511768 302324.91 21.53 310 98.07 0.35 10416 6525.63 21.53 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 61.56 0.31 10806 1977.37 0.36 16437 3405.87 0.45 528205 305730.78 21.53 310 98.08 0.35 10726 6623.71 21.53 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 61.7 0.31 11182 2039.07 0.36 16495 3404.94 0.45 544700 309135.71 21.53 370 98.08 0.35 11096 6721.79 21.53 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 62.34 0.36 11536 2101.41 0.36 16458 3400.92 0.45 561158 312536.63 21.53 350 98.08 0.35 11446 6819.87 21.53 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 61.56 0.31 11846 2162.97 0.36 16425 3405.18 0.45 577583 315941.81 21.53 310 98.13 0.35 11756 6918.0 21.53 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 61.56 0.31 12156 2224.54 0.36 16431 3406.56 0.45 594014 319348.37 21.53 310 98.13 0.35 12066 7016.13 21.53 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 61.71 0.31 12532 2286.24 0.36 16491 3406.53 0.45 610505 322754.9 21.53 370 98.13 0.35 12436 7114.26 21.53 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 62.34 0.36 12886 2348.58 0.36 16456 3404.32 0.45 626961 326159.22 21.53 350 98.14 0.35 12786 7212.4 21.53 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 61.56 0.31 13196 2410.15 0.36 16420 3404.28 0.45 643381 329563.5 21.53 310 98.13 0.35 13096 7310.53 21.53 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 61.56 0.31 13506 2471.71 0.36 16434 3406.12 0.45 659815 332969.61 21.53 310 98.13 0.35 13406 7408.66 21.53 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 61.71 0.31 13882 2533.42 0.36 16494 3406.08 0.45 676309 336375.7 21.53 370 98.13 0.35 13776 7506.8 21.53 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 62.33 0.36 14236 2595.75 0.36 16457 3398.08 0.45 692766 339773.78 21.53 350 98.04 0.35 14126 7604.84 21.53 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 61.56 0.31 14546 2657.31 0.36 16410 3397.59 0.45 709176 343171.37 21.53 310 98.04 0.35 14436 7702.88 21.53 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 61.56 0.31 14856 2718.87 0.36 16426 3399.43 0.45 725602 346570.79 21.53 310 98.04 0.35 14746 7800.92 21.53 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 61.7 0.31 15232 2780.57 0.36 16483 3398.49 0.45 742085 349969.28 21.53 370 98.04 0.35 15116 7898.96 21.53 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 62.34 0.36 15586 2842.91 0.36 16456 3402.06 0.45 758541 353371.35 21.53 350 98.14 0.35 15466 7997.09 21.53 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 61.56 0.31 15896 2904.47 0.36 16421 3401.87 0.45 774962 356773.22 21.53 310 98.08 0.35 15776 8095.17 21.53 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 61.56 0.31 16206 2966.03 0.36 16431 3403.25 0.45 791393 360176.47 21.53 310 98.08 0.35 16086 8193.25 21.53 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 61.7 0.31 16582 3027.73 0.36 16491 3403.22 0.45 807884 363579.69 21.53 370 98.08 0.35 16456 8291.33 21.53 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 62.34 0.36 16936 3090.07 0.36 16450 3398.76 0.45 824334 366978.45 21.53 350 98.08 0.35 16806 8389.41 21.53 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 61.56 0.31 17246 3151.63 0.36 16414 3399.82 0.45 840748 370378.27 21.53 310 98.07 0.35 17116 8487.48 21.53 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 61.56 0.31 17556 3213.19 0.36 16425 3401.21 0.45 857173 373779.48 21.53 310 98.07 0.35 17426 8585.56 21.53 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 61.7 0.31 17932 3274.89 0.36 16485 3401.17 0.45 873658 377180.66 21.53 370 98.07 0.35 17796 8683.63 21.53 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 62.34 0.36 18286 3337.23 0.36 16444 3397.61 0.45 890102 380578.27 21.53 350 98.08 0.35 18146 8781.71 21.53 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 61.56 0.31 18596 3398.8 0.36 16415 3402.48 0.45 906517 383980.75 21.53 310 98.13 0.35 18456 8879.84 21.53 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 61.56 0.31 18906 3460.36 0.36 16435 3404.32 0.45 922952 387385.06 21.53 310 98.13 0.35 18766 8977.97 21.53 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 61.71 0.31 19282 3522.07 0.36 16495 3404.28 0.45 939447 390789.34 21.53 370 98.13 0.35 19136 9076.1 21.53 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 62.34 0.36 19636 3584.41 0.36 16452 3401.62 0.45 955899 394190.96 21.53 350 98.14 0.35 19486 9174.24 21.53 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 61.56 0.31 19946 3645.97 0.36 16398 3401.58 0.45 972297 397592.54 21.53 310 98.13 0.35 19796 9272.37 21.53 102 10 198 6018 590 11682 17.1 18.6 17.74 0.07
54000.0 310 61.56 0.31 20256 3707.54 0.36 16404 3402.51 0.45 988701 400995.05 21.53 310 98.13 0.35 20106 9370.5 21.53 102 10 198 6120 600 11880 17.1 18.6 17.73 0.08
54900.0 376 61.71 0.31 20632 3769.24 0.36 16464 3402.48 0.45 1005165 404397.53 21.53 370 98.13 0.35 20476 9468.64 21.53 102 10 198 6222 610 12078 17.1 18.6 17.73 0.08
55800.0 354 62.34 0.36 20986 3831.58 0.36 16439 3401.17 0.45 1021604 407798.7 21.53 350 98.14 0.35 20826 9566.77 21.53 102 10 198 6324 620 12276 17.1 18.6 17.73 0.08
56700.0 310 61.56 0.31 21296 3893.15 0.36 16414 3403.38 0.45 1038018 411202.08 21.53 310 98.13 0.35 21136 9664.9 21.53 102 10 198 6426 630 12474 17.1 18.6 17.71 0.08
57600.0 310 61.56 0.31 21606 3954.71 0.36 16425 3404.31 0.45 1054443 414606.39 21.53 310 98.13 0.35 21446 9763.04 21.53 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 61.71 0.31 21982 4016.42 0.36 16484 3403.83 0.45 1070927 418010.23 21.53 370 98.13 0.35 21816 9861.17 21.53 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 62.34 0.36 22336 4078.76 0.36 16433 3396.5 0.45 1087360 421406.73 21.53 350 98.1 0.35 22166 9959.27 21.53 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 61.56 0.31 22646 4140.32 0.36 16400 3398.71 0.45 1103760 424805.44 21.53 310 98.09 0.35 22476 10057.36 21.53 102 10 198 6834 670 13266 17.0 18.6 17.68 0.1
61200.0 310 61.56 0.31 22956 4201.88 0.36 16413 3401.0 0.45 1120173 428206.44 21.53 310 98.1 0.35 22786 10155.46 21.53 102 10 198 6936 680 13464 17.0 18.6 17.66 0.1
62100.0 376 61.7 0.31 23332 4263.58 0.36 16470 3400.51 0.45 1136643 431606.95 21.53 370 98.1 0.35 23156 10253.55 21.53 102 10 198 7038 690 13662 17.0 18.6 17.66 0.1
63000.0 354 62.33 0.36 23686 4325.91 0.36 16433 3390.04 0.45 1153076 434997.0 21.53 350 97.96 0.35 23506 10351.51 21.53 102 10 198 7140 700 13860 17.0 18.6 17.66 0.1
63900.0 310 61.55 0.31 23996 4387.46 0.36 16393 3386.82 0.45 1169469 438383.81 21.53 310 97.9 0.35 23816 10449.42 21.53 102 10 198 7242 710 14058 17.0 18.6 17.65 0.11
64800.0 310 61.55 0.31 24306 4449.01 0.36 16398 3388.18 0.45 1185867 441772.0 21.53 310 97.9 0.35 24126 10547.32 21.53 102 10 198 7344 720 14256 17.0 18.6 17.64 0.11
65700.0 376 61.69 0.31 24682 4510.7 0.36 16458 3388.17 0.45 1202325 445160.16 21.53 370 97.9 0.35 24496 10645.23 21.53 102 10 198 7446 730 14454 17.0 18.6 17.64 0.11
66600.0 354 62.32 0.36 25036 4573.02 0.36 16424 3386.35 0.45 1218749 448546.52 21.53 350 97.91 0.35 24846 10743.13 21.53 102 10 198 7548 740 14652 17.0 18.6 17.64 0.11
67500.0 310 61.54 0.31 25346 4634.57 0.36 16390 3384.45 0.45 1235139 451930.96 21.53 310 97.84 0.35 25156 10840.97 21.53 102 10 198 7650 750 14850 17.0 18.7 17.63 0.11
68400.0 310 61.54 0.31 25656 4696.11 0.36 16392 3384.92 0.45 1251531 455315.89 21.53 310 97.84 0.35 25466 10938.82 21.53 102 10 198 7752 760 15048 17.0 18.7 17.63 0.11
69300.0 376 61.69 0.31 26032 4757.8 0.36 16451 3384.9 0.45 1267982 458700.78 21.53 370 97.84 0.35 25836 11036.66 21.53 102 10 198 7854 770 15246 17.0 18.7 17.63 0.11
70200.0 354 62.33 0.36 26386 4820.12 0.36 16409 3384.08 0.45 1284391 462084.86 21.53 350 97.91 0.35 26186 11134.57 21.53 102 10 198 7956 780 15444 17.0 18.7 17.63 0.11
71100.0 310 61.55 0.31 26696 4881.67 0.36 16380 3386.25 0.45 1300771 465471.11 21.53 310 97.91 0.35 26496 11232.48 21.53 102 10 198 8058 790 15642 17.0 18.7 17.63 0.12
72000.0 310 61.55 0.31 27006 4943.22 0.36 16389 3386.28 0.45 1317160 468857.39 21.53 310 97.91 0.35 26806 11330.39 21.53 102 10 198 8160 800 15840 17.0 18.7 17.61 0.12
72900.0 376 61.69 0.31 27382 5004.91 0.36 16448 3386.25 0.45 1333608 472243.64 21.53 370 97.91 0.35 27176 11428.3 21.53 102 10 198 8262 810 16038 17.0 18.7 17.61 0.12
73800.0 354 62.33 0.36 27736 5067.23 0.36 16416 3384.48 0.45 1350024 475628.12 21.53 350 97.91 0.35 27526 11526.21 21.53 102 10 198 8364 820 16236 17.0 18.7 17.61 0.12
74700.0 310 61.55 0.31 28046 5128.78 0.36 16377 3388.0 0.45 1366401 479016.12 21.53 310 97.96 0.35 27836 11624.17 21.53 102 10 198 8466 830 16434 17.0 18.7 17.6 0.12
