# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.35 0.2 376 61.35 0.2 15972 3731.29 0.3 15972 3731.29 0.3 370 76.31 0.3 370 76.31 0.3 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 62.09 0.36 732 123.44 0.36 16258 170231.68 20.63 32230 173962.97 20.63 352 3298.23 20.63 722 3374.54 20.63 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 61.25 0.21 1042 184.69 0.36 15913 3788.35 0.31 48143 177751.33 20.63 310 77.41 0.31 1032 3451.95 20.63 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 61.25 0.21 1352 245.94 0.36 15915 3788.31 0.31 64058 181539.64 20.63 310 77.41 0.31 1342 3529.37 20.63 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 61.39 0.21 1728 307.33 0.36 15971 3788.36 0.31 80029 185328.01 20.63 370 77.42 0.31 1712 3606.79 20.63 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 62.1 0.36 2084 369.43 0.36 16283 10205.24 20.69 96312 195533.24 20.69 352 98.16 20.69 2064 3704.95 20.69 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 61.26 0.21 2394 430.69 0.36 15960 3805.07 0.31 112272 199338.31 20.69 310 77.6 0.31 2374 3782.55 20.69 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 61.26 0.21 2704 491.94 0.36 15963 3805.11 0.31 128235 203143.42 20.69 310 77.6 0.31 2684 3860.15 20.69 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.4 0.21 3080 553.34 0.36 16020 3805.08 0.31 144255 206948.5 20.69 370 77.6 0.31 3054 3937.75 20.69 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 62.1 0.36 3436 615.44 0.36 16304 10205.73 20.69 160559 217154.24 20.69 352 98.12 20.69 3406 4035.87 20.69 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 61.25 0.21 3746 676.69 0.36 15948 3801.93 0.31 176507 220956.17 20.69 310 77.57 0.31 3716 4113.43 20.69 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 61.25 0.21 4056 737.94 0.36 15956 3801.96 0.31 192463 224758.13 20.69 310 77.57 0.31 4026 4191.0 20.69 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 61.39 0.21 4432 799.34 0.36 16016 3801.95 0.31 208479 228560.07 20.69 370 77.57 0.31 4396 4268.58 20.69 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 62.03 0.36 4786 861.37 0.36 15980 3807.81 0.31 224459 232367.88 20.69 350 77.7 0.31 4746 4346.28 20.69 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 61.25 0.21 5096 922.62 0.36 15900 3807.77 0.31 240359 236175.65 20.69 310 77.68 0.31 5056 4423.96 20.69 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 61.25 0.21 5406 983.88 0.36 15897 3807.8 0.31 256256 239983.45 20.69 310 77.68 0.31 5366 4501.64 20.69 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 61.4 0.21 5782 1045.27 0.36 15956 3807.77 0.31 272212 243791.22 20.69 370 77.69 0.31 5736 4579.33 20.69 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 62.03 0.36 6136 1107.3 0.36 15930 3801.62 0.31 288142 247592.85 20.69 350 77.58 0.31 6086 4656.91 20.69 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 61.25 0.21 6446 1168.55 0.36 15896 3796.91 0.31 304038 251389.76 20.69 310 77.47 0.31 6396 4734.38 20.69 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 61.25 0.21 6756 1229.79 0.36 15899 3796.91 0.31 319937 255186.66 20.69 310 77.47 0.31 6706 4811.85 20.69 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 61.39 0.21 7132 1291.18 0.36 15957 3796.92 0.31 335894 258983.58 20.69 370 77.48 0.31 7076 4889.33 20.69 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 62.03 0.36 7486 1353.21 0.36 15928 3801.83 0.31 351822 262785.41 20.69 350 77.58 0.31 7426 4966.91 20.69 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 61.25 0.21 7796 1414.46 0.36 15897 3801.79 0.31 367719 266587.21 20.69 310 77.56 0.31 7736 5044.48 20.69 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 61.25 0.21 8106 1475.71 0.36 15901 3801.82 0.31 383620 270389.03 20.69 310 77.57 0.31 8046 5122.04 20.69 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 61.39 0.21 8482 1537.11 0.36 15960 3801.8 0.31 399580 274190.83 20.69 370 77.57 0.31 8416 5199.61 20.69 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 62.03 0.36 8836 1599.14 0.36 15922 3806.53 0.31 415502 277997.35 20.69 350 77.67 0.31 8766 5277.29 20.69 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 61.26 0.21 9146 1660.4 0.36 15881 3812.04 0.31 431383 281809.39 20.69 310 77.76 0.31 9076 5355.05 20.69 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 61.26 0.21 9456 1721.65 0.36 15886 3812.06 0.31 447269 285621.45 20.69 310 77.77 0.31 9386 5432.82 20.69 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 61.4 0.21 9832 1783.05 0.36 15946 3812.04 0.31 463215 289433.5 20.69 370 77.77 0.31 9756 5510.59 20.69 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 62.03 0.36 10186 1845.09 0.36 15915 3812.08 0.31 479130 293245.57 20.69 350 77.78 0.31 10106 5588.37 20.69 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 61.25 0.21 10496 1906.34 0.36 15885 3806.74 0.31 495015 297052.32 20.69 310 77.66 0.31 10416 5666.03 20.69 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 61.25 0.21 10806 1967.6 0.36 15893 3806.76 0.31 510908 300859.08 20.69 310 77.66 0.31 10726 5743.69 20.69 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 61.4 0.21 11182 2029.0 0.36 15949 3806.75 0.31 526857 304665.83 20.69 370 77.67 0.31 11096 5821.36 20.69 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 62.03 0.36 11536 2091.03 0.36 15910 3806.78 0.31 542767 308472.6 20.69 350 77.68 0.31 11446 5899.04 20.69 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 61.26 0.21 11846 2152.28 0.36 15880 3812.03 0.31 558647 312284.64 20.69 310 77.76 0.31 11756 5976.8 20.69 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 61.26 0.21 12156 2213.54 0.36 15889 3812.06 0.31 574536 316096.7 20.69 310 77.77 0.31 12066 6054.57 20.69 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 61.4 0.21 12532 2274.94 0.36 15947 3812.04 0.31 590483 319908.74 20.69 370 77.77 0.31 12436 6132.34 20.69 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 62.03 0.36 12886 2336.98 0.36 15908 3812.08 0.31 606391 323720.82 20.69 350 77.78 0.31 12786 6210.13 20.69 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 61.26 0.21 13196 2398.24 0.36 15874 3812.04 0.31 622265 327532.86 20.69 310 77.76 0.31 13096 6287.89 20.69 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 61.26 0.21 13506 2459.49 0.36 15886 3812.06 0.31 638151 331344.92 20.69 310 77.77 0.31 13406 6365.66 20.69 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 61.4 0.21 13882 2520.9 0.36 15946 3812.04 0.31 654097 335156.96 20.69 370 77.77 0.31 13776 6443.43 20.69 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 62.03 0.36 14236 2582.92 0.36 15900 3802.88 0.31 669997 338959.85 20.69 350 77.6 0.31 14126 6521.03 20.69 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 61.25 0.21 14546 2644.17 0.36 15866 3802.84 0.31 685863 342762.68 20.69 310 77.58 0.31 14436 6598.61 20.69 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 61.25 0.21 14856 2705.43 0.36 15879 3802.86 0.31 701742 346565.54 20.69 310 77.59 0.31 14746 6676.2 20.69 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 61.39 0.21 15232 2766.82 0.36 15938 3802.84 0.31 717680 350368.39 20.69 370 77.59 0.31 15116 6753.79 20.69 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 62.03 0.36 15586 2828.85 0.36 15901 3812.07 0.31 733581 354180.46 20.69 350 77.78 0.31 15466 6831.58 20.69 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 61.25 0.21 15896 2890.11 0.36 15870 3806.49 0.31 749451 357986.95 20.69 310 77.65 0.31 15776 6909.23 20.69 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 61.25 0.21 16206 2951.36 0.36 15885 3806.51 0.31 765336 361793.46 20.69 310 77.66 0.31 16086 6986.89 20.69 4 6 300 192 288 14400 17.2 18.5 17.83 0.04
