# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.67 0.8 376 80.67 0.8 15586 4198.8 0.84 15586 4198.8 0.84 370 251.99 0.84 370 251.99 0.84 201 10 99 201 10 99 18.9 21.0 19.16 0.48
1800.0 356 81.38 0.8 732 162.05 0.8 15872 160161.36 20.79 31458 164360.16 20.79 352 3331.87 20.79 722 3583.87 20.79 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 80.54 0.8 1042 242.6 0.8 15534 4225.06 0.84 46992 168585.22 20.79 310 252.37 0.84 1032 3836.23 20.79 201 10 99 603 30 297 17.7 18.9 18.33 0.06
3600.0 310 80.54 0.8 1352 323.14 0.8 15534 4225.02 0.84 62526 172810.24 20.79 310 252.37 0.84 1342 4088.6 20.79 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 80.68 0.8 1728 403.83 0.8 15589 4222.67 0.84 78115 177032.91 20.79 370 252.37 0.84 1712 4340.97 20.79 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 81.39 0.8 2084 485.21 0.8 15902 10521.19 20.86 94017 187554.1 20.86 352 273.26 20.86 2064 4614.23 20.86 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 80.54 0.8 2394 565.76 0.8 15582 4231.59 0.84 109599 191785.69 20.86 310 252.5 0.84 2374 4866.73 20.86 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 80.54 0.8 2704 646.3 0.8 15584 4232.31 0.84 125183 196018.0 20.86 310 252.5 0.84 2684 5119.23 20.86 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 80.69 0.8 3080 726.99 0.8 15641 4232.85 0.84 140824 200250.85 20.86 370 252.57 0.84 3054 5371.8 20.86 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 81.38 0.8 3436 808.37 0.8 15932 10528.68 20.88 156756 210779.54 20.88 352 273.29 20.88 3406 5645.1 20.88 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 80.54 0.8 3746 888.91 0.8 15589 4229.87 0.84 172345 215009.41 20.88 310 252.43 0.84 3716 5897.53 20.88 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
