# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.73 0.51 376 154.73 0.51 15284 8008.9 0.6 15284 8008.9 0.6 370 172.28 0.6 370 172.28 0.6 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 155.55 0.52 732 310.28 0.52 15569 153199.36 20.07 30853 161208.27 20.07 352 3097.7 20.07 722 3269.98 20.07 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.62 0.52 1042 464.9 0.52 15222 8060.68 0.61 46075 169268.95 20.07 310 173.27 0.61 1032 3443.25 20.07 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 154.62 0.52 1352 619.52 0.52 15221 8060.61 0.61 61296 177329.56 20.07 310 173.26 0.61 1342 3616.51 20.07 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 154.76 0.52 1728 774.28 0.52 15277 8060.79 0.61 76573 185390.35 20.07 370 173.37 0.61 1712 3789.88 20.07 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 155.56 0.52 2084 929.84 0.52 15606 14318.84 20.17 92179 199709.18 20.17 352 193.82 20.17 2064 3983.7 20.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 154.63 0.52 2394 1084.47 0.52 15298 8107.14 0.61 107477 207816.32 20.17 310 173.7 0.61 2374 4157.4 20.17 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 154.63 0.52 2704 1239.1 0.52 15294 8107.06 0.61 122771 215923.38 20.17 310 173.7 0.61 2684 4331.1 20.17 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.77 0.52 3080 1393.88 0.52 15352 8107.25 0.61 138123 224030.64 20.17 370 173.8 0.61 3054 4504.9 20.17 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.56 0.52 3436 1549.44 0.52 15621 14327.88 20.13 153744 238358.52 20.17 352 193.86 20.13 3406 4698.76 20.17 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.62 0.52 3746 1704.06 0.52 15252 8075.24 0.61 168996 246433.76 20.17 310 173.27 0.61 3716 4872.03 20.17 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 154.62 0.52 4056 1858.68 0.52 15263 8075.24 0.61 184259 254509.0 20.17 310 173.27 0.61 4026 5045.3 20.17 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 154.76 0.52 4432 2013.45 0.52 15321 8075.35 0.61 199580 262584.35 20.17 370 173.37 0.61 4396 5218.66 20.17 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 155.4 0.52 4786 2168.85 0.52 15285 8082.51 0.61 214865 270666.86 20.17 350 173.72 0.61 4746 5392.38 20.17 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 154.63 0.52 5096 2323.48 0.52 15205 8082.22 0.61 230070 278749.08 20.17 310 173.41 0.61 5056 5565.79 20.17 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 154.63 0.52 5406 2478.1 0.52 15207 8082.21 0.61 245277 286831.29 20.17 310 173.41 0.61 5366 5739.21 20.17 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 154.77 0.52 5782 2632.87 0.52 15266 8082.32 0.61 260543 294913.61 20.17 370 173.51 0.61 5736 5912.72 20.17 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 155.4 0.52 6136 2788.27 0.52 15237 8076.94 0.61 275780 302990.54 20.17 350 173.6 0.61 6086 6086.32 20.17 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 154.62 0.52 6446 2942.89 0.52 15205 8073.16 0.61 290985 311063.7 20.17 310 173.23 0.61 6396 6259.55 20.17 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 154.62 0.52 6756 3097.51 0.52 15209 8073.1 0.61 306194 319136.8 20.17 310 173.23 0.61 6706 6432.78 20.17 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 154.76 0.52 7132 3252.27 0.52 15268 8073.26 0.61 321462 327210.06 20.17 370 173.33 0.61 7076 6606.11 20.17 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 155.4 0.52 7486 3407.67 0.52 15236 8077.09 0.61 336698 335287.15 20.17 350 173.6 0.61 7426 6779.71 20.17 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 154.62 0.52 7796 3562.29 0.52 15198 8076.8 0.61 351896 343363.95 20.17 310 173.3 0.61 7736 6953.01 20.17 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 154.62 0.52 8106 3716.91 0.52 15202 8076.8 0.61 367098 351440.75 20.17 310 173.3 0.61 8046 7126.31 20.17 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 154.77 0.52 8482 3871.67 0.52 15260 8076.9 0.61 382358 359517.65 20.17 370 173.4 0.61 8416 7299.71 20.17 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 155.4 0.52 8836 4027.08 0.52 15232 8081.69 0.61 397590 367599.34 20.17 350 173.7 0.61 8766 7473.41 20.17 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
