# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.58 0.3 376 67.58 0.3 14730 3283.59 0.35 14730 3283.59 0.35 370 96.19 0.32 370 96.19 0.32 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 68.59 0.36 732 136.17 0.36 15019 143826.42 19.17 29749 147110.0 19.17 352 3029.41 19.17 722 3125.6 19.17 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 67.46 0.3 1042 203.63 0.36 14671 3303.13 0.35 44420 150413.13 19.17 310 96.31 0.33 1032 3221.91 19.17 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 67.46 0.3 1352 271.1 0.36 14671 3303.15 0.35 59091 153716.28 19.17 310 96.31 0.33 1342 3318.22 19.17 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 67.6 0.3 1728 338.7 0.36 14725 3301.69 0.35 73816 157017.97 19.17 370 96.61 0.33 1712 3414.83 19.17 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 68.6 0.36 2084 407.3 0.36 15046 9254.81 19.25 88862 166272.78 19.25 352 116.5 19.25 2064 3531.33 19.25 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 67.47 0.3 2394 474.77 0.36 14728 3323.82 0.35 103590 169596.6 19.25 310 96.44 0.33 2374 3627.77 19.25 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 67.47 0.3 2704 542.24 0.36 14728 3324.53 0.35 118318 172921.14 19.25 310 96.44 0.33 2684 3724.21 19.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 67.61 0.3 3080 609.86 0.36 14788 3324.83 0.35 133106 176245.97 19.25 370 96.74 0.33 3054 3820.95 19.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 68.6 0.36 3436 678.46 0.36 15077 9266.17 19.26 148183 185512.14 19.26 352 116.54 19.26 3406 3937.48 19.26 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 67.47 0.3 3746 745.93 0.36 14732 3329.99 0.35 162915 188842.13 19.26 310 96.54 0.33 3716 4034.02 19.26 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 67.47 0.3 4056 813.39 0.36 14737 3330.68 0.35 177652 192172.82 19.26 310 96.54 0.33 4026 4130.56 19.26 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 67.61 0.3 4432 881.0 0.36 14796 3330.65 0.35 192448 195503.47 19.26 370 96.84 0.33 4396 4227.4 19.26 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 68.25 0.36 4786 949.25 0.36 14744 3324.5 0.35 207192 198827.97 19.26 350 97.48 0.33 4746 4324.87 19.26 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 67.47 0.3 5096 1016.72 0.36 14677 3316.97 0.35 221869 202144.94 19.26 310 96.57 0.33 5056 4421.45 19.26 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 67.47 0.3 5406 1084.19 0.36 14676 3316.95 0.35 236545 205461.89 19.26 310 96.58 0.33 5366 4518.02 19.26 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 67.61 0.3 5782 1151.8 0.36 14736 3317.27 0.35 251281 208779.16 19.26 370 96.87 0.33 5736 4614.9 19.26 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 68.25 0.36 6136 1220.04 0.36 14706 3315.07 0.35 265987 212094.23 19.26 350 97.46 0.33 6086 4712.36 19.26 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 67.46 0.3 6446 1287.51 0.36 14676 3313.04 0.35 280663 215407.27 19.26 310 96.47 0.33 6396 4808.83 19.26 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 67.46 0.3 6756 1354.97 0.36 14682 3314.08 0.35 295345 218721.34 19.26 310 96.47 0.33 6706 4905.31 19.26 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 67.61 0.3 7132 1422.58 0.36 14741 3314.04 0.35 310086 222035.38 19.26 370 96.77 0.33 7076 5002.08 19.26 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 68.24 0.36 7486 1490.82 0.36 14707 3312.38 0.35 324793 225347.77 19.26 350 97.4 0.33 7426 5099.48 19.26 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 67.47 0.3 7796 1558.29 0.36 14676 3315.34 0.35 339469 228663.11 19.26 310 96.54 0.33 7736 5196.02 19.26 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 67.47 0.3 8106 1625.75 0.36 14677 3316.39 0.35 354146 231979.49 19.26 310 96.54 0.33 8046 5292.56 19.26 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 67.61 0.3 8482 1693.36 0.36 14737 3316.69 0.35 368883 235296.18 19.26 370 96.84 0.33 8416 5389.4 19.26 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 68.25 0.36 8836 1761.61 0.36 14703 3315.35 0.35 383586 238611.53 19.26 350 97.47 0.33 8766 5486.87 19.26 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 67.47 0.3 9146 1829.08 0.36 14668 3317.41 0.35 398254 241928.94 19.26 310 96.61 0.33 9076 5583.48 19.26 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 67.47 0.3 9456 1896.55 0.36 14681 3321.25 0.35 412935 245250.2 19.26 310 96.62 0.33 9386 5680.1 19.26 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
