# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.77 0.05 376 11.77 0.05 14874 952.72 0.11 14874 952.72 0.11 370 25.01 0.11 370 25.01 0.11 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 12.49 0.36 732 24.26 0.36 15157 139656.04 19.11 30031 140608.76 19.11 352 2891.14 19.11 722 2916.15 19.11 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 11.64 0.05 1042 35.91 0.36 14811 986.81 0.12 44842 141595.57 19.11 310 25.72 0.12 1032 2941.86 19.11 109 3 198 327 9 594 17.8 21.0 18.38 0.07
3600.0 310 11.64 0.05 1352 47.55 0.36 14809 986.82 0.12 59651 142582.39 19.11 310 25.72 0.12 1342 2967.59 19.11 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 11.78 0.05 1728 59.33 0.36 14865 986.66 0.12 74516 143569.05 19.11 370 25.75 0.12 1712 2993.33 19.11 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 12.49 0.36 2084 71.83 0.36 15191 6940.69 19.21 89707 150509.74 19.21 352 45.04 19.21 2064 3038.37 19.21 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 11.65 0.05 2394 83.47 0.36 14880 1003.64 0.12 104587 151513.37 19.21 310 26.03 0.12 2374 3064.4 19.21 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 11.65 0.05 2704 95.12 0.36 14882 1003.79 0.12 119469 152517.17 19.21 310 26.03 0.12 2684 3090.43 19.21 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 11.79 0.05 3080 106.91 0.36 14942 1003.8 0.12 134411 153520.97 19.21 370 26.06 0.12 3054 3116.49 19.21 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 12.49 0.36 3436 119.4 0.36 15214 6934.59 19.17 149625 160455.56 19.21 352 45.09 19.17 3406 3161.58 19.21 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 11.64 0.05 3746 131.05 0.36 14845 991.3 0.12 164470 161446.86 19.21 310 25.79 0.12 3716 3187.37 19.21 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
