# seed = 9, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14874 2353.8 1.05 14874 2353.8 1.05 370 44.25 0.18 370 44.25 0.18 310 0 0 310 0 0 18.9 21.0 19.5 0.9
1800.0 356 33.14 0.36 732 65.45 0.36 15157 142501.5 19.16 30031 144855.3 19.16 352 2940.91 19.16 722 2985.15 19.16 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 32.21 0.11 1042 97.67 0.36 14814 2399.09 1.05 44845 147254.4 19.16 310 44.62 0.19 1032 3029.77 19.16 310 0 0 930 0 0 18.1 21.0 18.45 0.05
3600.0 310 32.21 0.11 1352 129.88 0.36 14809 2393.96 1.05 59654 149648.35 19.16 310 44.62 0.19 1342 3074.39 19.16 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 32.35 0.11 1728 162.23 0.36 14865 2390.26 1.05 74519 152038.61 19.16 370 45.22 0.19 1712 3119.62 19.16 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 33.15 0.36 2084 195.38 0.36 15191 8367.89 19.26 89710 160406.5 19.26 352 64.38 19.26 2064 3183.99 19.26 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 32.22 0.11 2394 227.6 0.36 14879 2416.96 1.05 104589 162823.47 19.26 310 45.05 0.19 2374 3229.04 19.26 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 32.22 0.11 2704 259.81 0.36 14882 2420.21 1.05 119471 165243.67 19.26 310 45.05 0.19 2684 3274.1 19.26 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 32.36 0.11 3080 292.18 0.36 14942 2420.73 1.05 134413 167664.4 19.26 370 45.65 0.19 3054 3319.75 19.26 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
