# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.49 0.45 376 90.49 0.45 15972 4683.28 0.49 15972 4683.28 0.49 370 142.45 0.49 370 142.45 0.49 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 91.21 0.45 732 181.69 0.45 16258 170329.3 20.88 32230 175012.59 20.88 352 3347.06 20.88 722 3489.51 20.88 109 3 198 218 6 396 18.6 21.0 18.91 0.03
2700.0 310 90.37 0.45 1042 272.06 0.45 15913 4711.26 0.49 48143 179723.85 20.88 310 142.96 0.49 1032 3632.46 20.88 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 90.37 0.45 1352 362.43 0.45 15915 4712.22 0.49 64058 184436.07 20.88 310 142.96 0.49 1342 3775.42 20.88 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 90.51 0.45 1728 452.94 0.45 15971 4712.18 0.49 80029 189148.25 20.88 370 142.97 0.49 1712 3918.39 20.88 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 91.22 0.45 2084 544.16 0.45 16283 11155.21 20.94 96312 200303.46 20.94 352 163.94 20.94 2064 4082.33 20.94 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 90.37 0.45 2394 634.53 0.45 15959 4721.34 0.49 112271 205024.81 20.94 310 143.03 0.49 2374 4225.36 20.94 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 90.37 0.45 2704 724.9 0.45 15963 4722.33 0.49 128234 209747.14 20.94 310 143.03 0.49 2684 4368.4 20.94 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 90.52 0.45 3080 815.42 0.45 16020 4722.3 0.49 144254 214469.44 20.94 370 143.06 0.49 3054 4511.45 20.94 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
