# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.49 0.1 376 31.49 0.1 14730 1987.37 0.18 14730 1987.37 0.18 370 44.09 0.18 370 44.09 0.18 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 32.23 0.36 732 63.72 0.36 15019 136038.1 18.97 29749 138025.47 18.97 352 2836.77 18.97 722 2880.87 18.97 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 31.38 0.11 1042 95.11 0.36 14671 2032.79 0.19 44420 140058.26 18.97 310 45.01 0.19 1032 2925.87 18.97 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 31.38 0.11 1352 126.49 0.36 14671 2032.78 0.19 59091 142091.04 18.97 310 45.01 0.19 1342 2970.88 18.97 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 31.52 0.11 1728 158.01 0.36 14725 2032.87 0.19 73816 144123.91 18.97 370 45.08 0.19 1712 3015.97 18.97 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 32.25 0.36 2084 190.26 0.36 15046 7943.61 19.05 88862 152067.51 19.05 352 64.22 19.05 2064 3080.18 19.05 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 31.39 0.11 2394 221.65 0.36 14728 2049.45 0.19 103590 154116.96 19.05 310 45.24 0.19 2374 3125.42 19.05 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 31.39 0.11 2704 253.04 0.36 14728 2049.49 0.19 118318 156166.44 19.05 310 45.24 0.19 2684 3170.66 19.05 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 31.53 0.11 3080 284.57 0.36 14788 2049.53 0.19 133106 158215.98 19.05 370 45.31 0.19 3054 3215.97 19.05 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 32.25 0.36 3436 316.82 0.36 15077 7950.42 19.06 148183 166166.4 19.06 352 64.26 19.06 3406 3280.23 19.06 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 31.39 0.11 3746 348.2 0.36 14732 2052.92 0.19 162915 168219.32 19.06 310 45.32 0.19 3716 3325.56 19.06 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
