# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.4 0.51 376 154.4 0.51 16500 8751.79 0.62 16500 8751.79 0.62 370 173.96 0.62 370 173.96 0.62 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 155.15 0.52 732 309.55 0.52 16788 187291.32 21.64 33288 196043.11 21.64 352 3519.51 21.64 722 3693.47 21.64 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.3 0.52 1042 463.86 0.52 16438 8816.62 0.63 49726 204859.73 21.64 310 175.14 0.63 1032 3868.6 21.64 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 154.3 0.52 1352 618.16 0.52 16440 8816.66 0.63 66166 213676.4 21.64 310 175.14 0.63 1342 4043.74 21.64 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 154.44 0.52 1728 772.61 0.52 16496 8816.65 0.63 82662 222493.05 21.64 370 175.17 0.63 1712 4218.91 21.64 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 155.16 0.52 2084 927.77 0.52 16824 15557.74 21.74 99486 238050.79 21.74 352 196.99 21.74 2064 4415.9 21.74 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 154.31 0.52 2394 1082.08 0.52 16514 8856.15 0.63 116000 246906.94 21.74 310 175.45 0.63 2374 4591.34 21.74 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 154.31 0.52 2704 1236.39 0.52 16516 8856.23 0.63 132516 255763.17 21.74 310 175.45 0.63 2684 4766.79 21.74 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 154.46 0.52 3080 1390.85 0.52 16574 8856.2 0.63 149090 264619.37 21.74 370 175.48 0.63 3054 4942.27 21.74 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
