# seed = 4, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15178 2183.65 0.45 15178 2183.65 0.45 370 43.38 0.19 370 43.38 0.19 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 32.84 0.36 732 64.87 0.36 15458 150563.61 19.55 30636 152747.26 19.55 352 3057.85 19.55 722 3101.23 19.55 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 31.92 0.11 1042 96.79 0.36 15113 2225.24 0.45 45749 154972.5 19.55 310 43.99 0.2 1032 3145.23 19.55 307 3 0 921 9 0 17.9 21.0 18.44 0.05
3600.0 310 31.92 0.11 1352 128.71 0.36 15112 2224.76 0.45 60861 157197.26 19.55 310 43.99 0.2 1342 3189.21 19.55 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 32.06 0.11 1728 160.77 0.36 15171 2224.65 0.45 76032 159421.9 19.55 370 44.3 0.2 1712 3233.51 19.55 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 32.86 0.36 2084 193.63 0.36 15476 8301.18 19.59 91508 167723.08 19.59 352 64.01 19.59 2064 3297.52 19.59 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 31.92 0.11 2394 225.55 0.36 15137 2232.77 0.45 106645 169955.85 19.59 310 44.13 0.2 2374 3341.65 19.59 307 3 0 2149 21 0 17.6 21.0 18.24 0.07
7200.0 310 31.92 0.11 2704 257.47 0.36 15138 2233.18 0.45 121783 172189.03 19.59 310 44.13 0.2 2684 3385.78 19.59 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 32.07 0.11 3080 289.54 0.36 15196 2232.63 0.45 136979 174421.66 19.59 370 44.43 0.2 3054 3430.21 19.59 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 32.86 0.36 3436 322.39 0.36 15494 8305.82 19.62 152473 182727.48 19.62 352 63.98 19.62 3406 3494.19 19.62 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
9900.0 310 31.92 0.11 3746 354.31 0.36 15154 2229.49 0.45 167627 184956.97 19.62 310 44.04 0.2 3716 3538.22 19.62 307 3 0 3377 33 0 17.6 21.0 18.24 0.06
10800.0 310 31.92 0.11 4056 386.23 0.36 15161 2232.65 0.45 182788 187189.62 19.62 310 44.03 0.2 4026 3582.26 19.62 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 32.06 0.11 4432 418.3 0.36 15221 2232.96 0.45 198009 189422.58 19.62 370 44.34 0.2 4396 3626.6 19.62 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 32.7 0.36 4786 451.0 0.36 15177 2226.85 0.45 213186 191649.43 19.62 350 44.54 0.2 4746 3671.14 19.62 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 31.92 0.11 5096 482.92 0.36 15103 2211.15 0.45 228289 193860.58 19.62 310 44.13 0.2 5056 3715.27 19.62 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 31.92 0.11 5406 514.84 0.36 15106 2212.49 0.45 243395 196073.07 19.62 310 44.13 0.2 5366 3759.4 19.62 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 32.07 0.11 5782 546.91 0.36 15165 2212.35 0.45 258560 198285.42 19.62 370 44.43 0.2 5736 3803.83 19.62 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 32.7 0.36 6136 579.61 0.36 15135 2208.63 0.45 273695 200494.05 19.62 350 44.55 0.2 6086 3848.38 19.62 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 31.92 0.11 6446 611.53 0.36 15100 2203.42 0.45 288795 202697.46 19.62 310 44.0 0.2 6396 3892.38 19.62 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
18000.0 310 31.92 0.11 6756 643.44 0.36 15100 2203.38 0.45 303895 204900.84 19.62 310 44.0 0.2 6706 3936.38 19.62 307 3 0 6140 60 0 17.6 21.0 18.11 0.07
18900.0 376 32.06 0.11 7132 675.5 0.36 15159 2203.26 0.45 319054 207104.1 19.62 370 44.3 0.2 7076 3980.69 19.62 307 3 0 6447 63 0 17.6 21.0 18.11 0.07
19800.0 354 32.69 0.36 7486 708.2 0.36 15132 2200.35 0.45 334186 209304.45 19.62 350 44.41 0.2 7426 4025.1 19.62 307 3 0 6754 66 0 17.6 21.0 18.11 0.07
20700.0 310 31.92 0.11 7796 740.12 0.36 15101 2207.24 0.45 349287 211511.68 19.62 310 44.07 0.2 7736 4069.17 19.62 307 3 0 7061 69 0 17.6 21.0 18.08 0.06
21600.0 310 31.92 0.11 8106 772.04 0.36 15101 2207.23 0.45 364388 213718.91 19.62 310 44.07 0.2 8046 4113.24 19.62 307 3 0 7368 72 0 17.6 21.0 18.08 0.06
