# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.69 1.05 376 211.69 1.05 15323 10533.59 1.08 15323 10533.59 1.08 370 329.33 1.08 370 329.33 1.08 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 212.43 1.05 732 424.12 1.05 15610 152160.55 20.67 30933 162694.13 20.67 352 3179.75 20.67 722 3509.09 20.67 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 211.58 1.05 1042 635.7 1.05 15265 10558.16 1.09 46198 173252.29 20.67 310 329.71 1.09 1032 3838.8 20.67 112 0 198 336 0 594 17.7 18.9 18.4 0.04
3600.0 310 211.58 1.05 1352 847.28 1.05 15265 10557.09 1.09 61463 183809.37 20.67 310 329.71 1.09 1342 4168.5 20.67 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 211.64 1.05 1728 1058.92 1.05 15321 10558.53 1.09 76784 194367.9 20.67 370 329.93 1.09 1712 4498.43 20.67 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 212.44 1.05 2084 1271.36 1.05 15631 16865.81 20.72 92415 211233.71 20.72 352 350.54 20.72 2064 4848.98 20.72 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 211.58 1.05 2394 1482.95 1.05 15301 10577.36 1.09 107716 221811.07 20.72 310 329.86 1.09 2374 5178.84 20.72 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 211.58 1.05 2704 1694.53 1.05 15304 10577.38 1.09 123020 232388.45 20.72 310 329.86 1.09 2684 5508.7 20.72 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 211.73 1.05 3080 1906.25 1.05 15360 10575.42 1.09 138380 242963.88 20.72 370 330.01 1.09 3054 5838.71 20.72 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
