# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.21 0.51 376 114.21 0.51 15178 5678.94 0.8 15178 5678.94 0.8 370 161.45 0.54 370 161.45 0.54 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 115.23 0.51 732 229.45 0.51 15458 156451.08 19.96 30636 162130.02 19.96 352 3225.39 19.96 722 3386.84 19.96 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 114.11 0.52 1042 343.56 0.52 15113 5693.98 0.8 45749 167824.01 19.96 310 160.91 0.54 1032 3547.75 19.96 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 114.11 0.52 1352 457.67 0.52 15112 5690.79 0.8 60861 173514.79 19.96 310 160.91 0.54 1342 3708.67 19.96 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 114.25 0.52 1728 571.92 0.52 15171 5691.69 0.8 76032 179206.48 19.96 370 161.82 0.54 1712 3870.48 19.96 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 115.25 0.52 2084 687.17 0.52 15476 11851.04 20.0 91508 191057.52 20.0 352 182.11 20.0 2064 4052.59 20.0 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 114.11 0.52 2394 801.28 0.52 15137 5700.91 0.8 106645 196758.43 20.0 310 160.9 0.54 2374 4213.49 20.0 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 114.11 0.52 2704 915.39 0.52 15138 5702.5 0.8 121783 202460.93 20.0 310 160.9 0.54 2684 4374.39 20.0 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 114.26 0.52 3080 1029.65 0.52 15196 5701.82 0.8 136979 208162.75 20.0 370 161.8 0.54 3054 4536.2 20.0 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 115.25 0.52 3436 1144.89 0.52 15494 11863.94 20.03 152473 220026.69 20.03 352 182.08 20.03 3406 4718.27 20.03 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 114.11 0.52 3746 1259.0 0.52 15154 5706.93 0.8 167627 225733.62 20.03 310 160.9 0.55 3716 4879.17 20.03 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
