# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.55 0.15 376 17.55 0.15 14874 937.31 0.18 14874 937.31 0.18 370 49.26 0.18 370 49.26 0.18 208 3 99 208 3 99 18.9 21.0 19.27 0.64
1800.0 356 18.27 0.36 732 35.82 0.36 15156 139689.04 19.21 30030 140626.35 19.21 352 2916.35 19.21 722 2965.61 19.21 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 17.42 0.15 1042 53.24 0.36 14811 956.3 0.18 44841 141582.65 19.21 310 49.64 0.18 1032 3015.25 19.21 208 3 99 624 9 297 17.8 21.0 18.37 0.07
3600.0 310 17.42 0.15 1352 70.66 0.36 14809 956.01 0.18 59650 142538.66 19.21 310 49.64 0.18 1342 3064.88 19.21 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 17.56 0.15 1728 88.22 0.36 14865 955.54 0.18 74515 143494.2 19.21 370 49.67 0.18 1712 3114.55 19.21 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 18.27 0.36 2084 106.49 0.36 15191 6913.33 19.31 89706 150407.53 19.31 352 69.02 19.31 2064 3183.57 19.31 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 17.42 0.15 2394 123.92 0.36 14880 966.94 0.18 104586 151374.47 19.31 310 49.82 0.18 2374 3233.39 19.31 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 17.42 0.15 2704 141.34 0.36 14882 967.47 0.18 119468 152341.94 19.31 310 49.82 0.18 2684 3283.21 19.31 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 17.57 0.15 3080 158.91 0.36 14942 967.76 0.18 134410 153309.7 19.31 370 49.87 0.18 3054 3333.08 19.31 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 18.27 0.36 3436 177.18 0.36 15213 6907.2 19.27 149623 160216.9 19.31 352 69.05 19.27 3406 3402.12 19.31 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 17.42 0.15 3746 194.6 0.36 14844 958.98 0.18 164467 161175.88 19.31 310 49.7 0.18 3716 3451.82 19.31 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
10800.0 310 17.42 0.15 4056 212.02 0.36 14850 959.97 0.18 179317 162135.85 19.31 310 49.7 0.18 4026 3501.52 19.31 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 17.56 0.15 4432 229.58 0.36 14910 960.27 0.18 194227 163096.12 19.31 370 49.75 0.18 4396 3551.27 19.31 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 18.2 0.36 4786 247.78 0.36 14870 960.48 0.18 209097 164056.6 19.31 350 49.79 0.18 4746 3601.06 19.31 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 17.42 0.15 5096 265.2 0.36 14796 956.1 0.18 223893 165012.69 19.31 310 49.74 0.18 5056 3650.81 19.31 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 17.42 0.15 5406 282.62 0.36 14797 956.6 0.18 238690 165969.29 19.31 310 49.74 0.18 5366 3700.55 19.31 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 17.56 0.15 5782 300.19 0.36 14856 956.73 0.18 253546 166926.02 19.31 370 49.8 0.18 5736 3750.34 19.31 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 18.2 0.36 6136 318.39 0.36 14824 954.88 0.18 268370 167880.9 19.31 350 49.78 0.18 6086 3800.12 19.31 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 17.42 0.15 6446 335.81 0.36 14785 950.53 0.18 283155 168831.44 19.31 310 49.64 0.18 6396 3849.76 19.31 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 17.42 0.15 6756 353.23 0.36 14786 950.71 0.18 297941 169782.14 19.31 310 49.64 0.18 6706 3899.41 19.31 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 17.56 0.15 7132 370.79 0.36 14845 951.01 0.18 312786 170733.16 19.31 370 49.69 0.18 7076 3949.1 19.31 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 18.2 0.36 7486 388.99 0.36 14817 950.71 0.18 327603 171683.87 19.31 350 49.7 0.18 7426 3998.8 19.31 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 17.42 0.15 7796 406.41 0.36 14789 953.46 0.18 342392 172637.33 19.31 310 49.7 0.18 7736 4048.5 19.31 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 17.42 0.15 8106 423.83 0.36 14791 953.64 0.18 357183 173590.97 19.31 310 49.7 0.18 8046 4098.2 19.31 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 17.56 0.15 8482 441.4 0.36 14850 953.77 0.18 372033 174544.74 19.31 370 49.75 0.18 8416 4147.95 19.31 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 18.2 0.36 8836 459.59 0.36 14815 954.04 0.18 386848 175498.78 19.31 350 49.78 0.18 8766 4197.73 19.31 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 17.42 0.15 9146 477.02 0.36 14781 956.46 0.18 401629 176455.24 19.31 310 49.78 0.18 9076 4247.5 19.31 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 17.42 0.15 9456 494.44 0.36 14782 956.64 0.18 416411 177411.88 19.31 310 49.78 0.18 9386 4297.28 19.31 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 17.57 0.15 9832 512.01 0.36 14842 956.93 0.18 431253 178368.82 19.31 370 49.83 0.18 9756 4347.1 19.31 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 18.2 0.36 10186 530.21 0.36 14811 955.56 0.18 446064 179324.38 19.31 350 49.82 0.18 10106 4396.92 19.31 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 17.42 0.15 10496 547.63 0.36 14787 954.7 0.18 460851 180279.08 19.31 310 49.73 0.18 10416 4446.66 19.31 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 17.42 0.15 10806 565.05 0.36 14792 955.52 0.18 475643 181234.6 19.31 310 49.74 0.18 10726 4496.39 19.31 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 17.56 0.15 11182 582.62 0.36 14851 955.66 0.18 490494 182190.25 19.31 370 49.79 0.18 11096 4546.18 19.31 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 18.2 0.36 11536 600.82 0.36 14811 953.8 0.18 505305 183144.05 19.31 350 49.78 0.18 11446 4595.95 19.31 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 17.42 0.15 11846 618.24 0.36 14783 955.98 0.18 520088 184100.03 19.31 310 49.78 0.18 11756 4645.73 19.31 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 17.42 0.15 12156 635.66 0.36 14787 956.32 0.18 534875 185056.35 19.31 310 49.78 0.18 12066 4695.51 19.31 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
