# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.23 1.0 376 137.23 1.0 15323 6712.15 1.15 15323 6712.15 1.15 370 314.69 1.03 370 314.69 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 138.95 1.0 732 276.18 1.0 15610 180306.06 20.62 30933 187018.21 20.62 352 3831.1 20.62 722 4145.78 20.62 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 137.13 1.01 1042 413.31 1.01 15266 6736.57 1.15 46199 193754.79 20.62 310 314.2 1.04 1032 4459.99 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 137.13 1.01 1352 550.43 1.01 15265 6734.29 1.15 61464 200489.08 20.62 310 314.2 1.04 1342 4774.19 20.62 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 137.04 1.0 1728 687.47 1.01 15321 6733.29 1.15 76785 207222.37 20.62 370 315.21 1.04 1712 5089.4 20.62 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 138.97 1.01 2084 826.44 1.01 15631 12991.39 20.67 92416 220213.75 20.67 352 337.89 20.67 2064 5427.29 20.67 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 137.13 1.01 2394 963.57 1.01 15301 6775.39 1.15 107717 226989.14 20.67 310 314.37 1.04 2374 5741.66 20.67 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 137.13 1.01 2704 1100.7 1.01 15304 6775.41 1.15 123021 233764.55 20.67 310 314.37 1.04 2684 6056.03 20.67 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 137.28 1.01 3080 1237.98 1.01 15360 6774.11 1.15 138381 240538.65 20.67 370 315.37 1.04 3054 6371.4 20.67 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 138.96 1.01 3436 1376.94 1.01 15642 12995.34 20.66 154023 253534.0 20.67 352 337.94 20.66 3406 6709.33 20.67 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 137.12 1.01 3746 1514.07 1.01 15283 6759.21 1.15 169306 260293.2 20.67 310 314.26 1.04 3716 7023.59 20.67 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 137.12 1.01 4056 1651.19 1.01 15296 6762.65 1.15 184602 267055.85 20.67 310 314.26 1.04 4026 7337.85 20.67 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 137.27 1.01 4432 1788.46 1.01 15354 6761.37 1.15 199956 273817.22 20.67 370 315.26 1.04 4396 7653.11 20.67 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 137.91 1.01 4786 1926.37 1.01 15319 6759.67 1.15 215275 280576.9 20.67 350 317.32 1.04 4746 7970.44 20.67 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 137.13 1.01 5096 2063.5 1.01 15244 6742.9 1.15 230519 287319.79 20.67 310 314.33 1.04 5056 8284.76 20.67 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 137.13 1.01 5406 2200.63 1.01 15242 6742.87 1.15 245761 294062.67 20.67 310 314.32 1.04 5366 8599.09 20.67 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 137.27 1.01 5782 2337.9 1.01 15302 6743.9 1.15 261063 300806.56 20.67 370 315.33 1.04 5736 8914.42 20.67 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 137.91 1.01 6136 2475.8 1.01 15273 6741.57 1.15 276336 307548.13 20.67 350 317.31 1.04 6086 9231.72 20.67 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 137.12 1.01 6446 2612.93 1.01 15242 6735.36 1.15 291578 314283.5 20.67 310 314.22 1.04 6396 9545.94 20.67 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 137.12 1.01 6756 2750.05 1.01 15244 6736.51 1.15 306822 321020.01 20.67 310 314.22 1.04 6706 9860.16 20.67 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 137.27 1.01 7132 2887.31 1.01 15302 6737.51 1.15 322124 327757.52 20.67 370 315.22 1.04 7076 10175.39 20.67 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 137.9 1.01 7486 3025.21 1.01 15272 6736.35 1.15 337396 334493.88 20.67 350 317.23 1.04 7426 10492.61 20.67 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 137.13 1.01 7796 3162.34 1.01 15240 6740.2 1.15 352636 341234.08 20.67 310 314.27 1.04 7736 10806.88 20.67 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 137.13 1.01 8106 3299.47 1.01 15240 6739.04 1.15 367876 347973.11 20.67 310 314.27 1.04 8046 11121.15 20.67 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 137.27 1.01 8482 3436.74 1.01 15299 6740.05 1.15 383175 354713.17 20.67 370 315.27 1.04 8416 11436.42 20.67 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 137.91 1.01 8836 3574.64 1.01 15266 6738.22 1.15 398441 361451.39 20.67 350 317.31 1.04 8766 11753.73 20.67 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 137.13 1.01 9146 3711.77 1.01 15233 6741.12 1.15 413674 368192.51 20.67 310 314.36 1.04 9076 12068.09 20.67 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 137.13 1.01 9456 3848.91 1.01 15239 6745.71 1.15 428913 374938.22 20.67 310 314.36 1.04 9386 12382.45 20.67 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 137.28 1.01 9832 3986.18 1.01 15298 6746.73 1.15 444211 381684.95 20.67 370 315.36 1.04 9756 12697.81 20.67 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
