# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.01 1.0 376 135.01 1.0 15972 6943.32 1.15 15972 6943.32 1.15 370 312.93 1.04 370 312.93 1.04 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 135.74 1.01 732 270.75 1.01 16258 170271.2 21.43 32230 177214.52 21.43 352 3470.65 21.43 722 3783.58 21.43 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 134.91 1.01 1042 405.66 1.01 15913 6965.13 1.15 48143 184179.65 21.43 310 313.4 1.04 1032 4096.98 21.43 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 134.91 1.01 1352 540.58 1.01 15915 6969.72 1.15 64058 191149.36 21.43 310 313.4 1.04 1342 4410.39 21.43 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 134.81 1.01 1728 675.39 1.01 15971 6971.6 1.15 80029 198120.97 21.43 370 313.46 1.04 1712 4723.85 21.43 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 135.75 1.01 2084 811.14 1.01 16283 13456.35 21.49 96312 211577.32 21.49 352 334.91 21.49 2064 5058.76 21.49 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 134.92 1.01 2394 946.06 1.01 15960 6982.14 1.15 112272 218559.46 21.49 310 313.48 1.04 2374 5372.24 21.49 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 134.92 1.01 2704 1080.98 1.01 15963 6983.33 1.15 128235 225542.79 21.49 310 313.48 1.04 2684 5685.72 21.49 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 135.06 1.01 3080 1216.04 1.01 16020 6983.3 1.15 144255 232526.08 21.49 370 313.48 1.04 3054 5999.2 21.49 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
