# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.88 1.0 376 114.88 1.0 15771 5751.77 1.05 15771 5751.77 1.05 370 313.58 1.03 370 313.58 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 115.6 1.0 732 230.47 1.0 16060 165139.56 21.19 31831 170891.32 21.19 352 3419.12 21.19 722 3732.7 21.19 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 114.76 1.0 1042 345.24 1.0 15712 5776.89 1.05 47543 176668.21 21.19 310 314.06 1.04 1032 4046.76 21.19 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 114.76 1.0 1352 460.0 1.0 15712 5776.9 1.05 63255 182445.11 21.19 310 314.06 1.04 1342 4360.83 21.19 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 114.75 1.0 1728 574.75 1.0 15768 5774.56 1.05 79023 188219.67 21.19 370 314.06 1.04 1712 4674.88 21.19 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 115.6 1.0 2084 690.35 1.0 16084 12169.31 21.25 95107 200388.98 21.25 352 335.35 21.25 2064 5010.23 21.25 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 114.77 1.0 2394 805.12 1.0 15761 5787.78 1.05 110868 206176.76 21.25 310 314.19 1.04 2374 5324.42 21.25 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 114.77 1.0 2704 919.88 1.0 15759 5786.74 1.05 126627 211963.5 21.25 310 314.19 1.04 2684 5638.6 21.25 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 114.91 1.0 3080 1034.79 1.0 15814 5786.73 1.05 142441 217750.23 21.25 370 314.19 1.04 3054 5952.79 21.25 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 115.6 1.0 3436 1150.4 1.0 16113 12184.12 21.28 158554 229934.35 21.28 352 335.4 21.28 3406 6288.2 21.28 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 114.77 1.0 3746 1265.16 1.0 15776 5793.62 1.05 174330 235727.97 21.28 310 314.21 1.04 3716 6602.4 21.28 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 114.77 1.0 4056 1379.93 1.0 15776 5790.49 1.05 190106 241518.46 21.28 310 314.21 1.04 4026 6916.61 21.28 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 114.91 1.0 4432 1494.84 1.0 15836 5790.49 1.05 205942 247308.95 21.28 370 314.21 1.04 4396 7230.82 21.28 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 115.54 1.0 4786 1610.38 1.0 15793 5788.21 1.05 221735 253097.16 21.28 350 314.25 1.04 4746 7545.07 21.28 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 114.77 1.0 5096 1725.15 1.0 15724 5777.73 1.05 237459 258874.89 21.28 310 314.25 1.04 5056 7859.32 21.28 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 114.77 1.0 5406 1839.91 1.0 15727 5778.76 1.05 253186 264653.64 21.28 310 314.25 1.04 5366 8173.57 21.28 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 114.91 1.0 5782 1954.83 1.0 15786 5777.73 1.05 268972 270431.37 21.28 370 314.25 1.04 5736 8487.81 21.28 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 115.54 1.0 6136 2070.37 1.0 15758 5767.14 1.05 284730 276198.51 21.28 350 314.17 1.04 6086 8801.98 21.28 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 114.76 1.0 6446 2185.13 1.0 15718 5764.81 1.05 300448 281963.32 21.28 310 314.12 1.04 6396 9116.09 21.28 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 114.76 1.0 6756 2299.89 1.0 15721 5766.91 1.05 316169 287730.24 21.28 310 314.12 1.04 6706 9430.21 21.28 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 114.9 1.0 7132 2414.79 1.0 15780 5766.91 1.05 331949 293497.15 21.28 370 314.12 1.04 7076 9744.33 21.28 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 115.54 1.0 7486 2530.33 1.0 15754 5768.99 1.05 347703 299266.14 21.28 350 314.2 1.04 7426 10058.53 21.28 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 114.76 1.0 7796 2645.1 1.0 15721 5772.15 1.05 363424 305038.29 21.28 310 314.2 1.04 7736 10372.73 21.28 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 114.76 1.0 8106 2759.86 1.0 15723 5772.14 1.05 379147 310810.44 21.28 310 314.2 1.04 8046 10686.93 21.28 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 114.91 1.0 8482 2874.77 1.0 15783 5772.15 1.05 394930 316582.59 21.28 370 314.2 1.04 8416 11001.13 21.28 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 115.54 1.0 8836 2990.31 1.0 15752 5769.46 1.05 410682 322352.05 21.28 350 314.23 1.04 8766 11315.36 21.28 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 114.77 1.0 9146 3105.08 1.0 15717 5775.08 1.05 426399 328127.13 21.28 310 314.28 1.04 9076 11629.64 21.28 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 114.77 1.0 9456 3219.85 1.0 15723 5779.26 1.05 442122 333906.39 21.28 310 314.28 1.04 9386 11943.92 21.28 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
