# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.22 0.2 376 43.22 0.2 15284 2227.42 0.23 15284 2227.42 0.23 370 65.31 0.23 370 65.31 0.23 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 43.96 0.36 732 87.18 0.36 15569 150951.22 19.76 30853 153178.64 19.76 352 3066.74 19.76 722 3132.05 19.76 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 43.1 0.2 1042 130.28 0.36 15223 2252.21 0.24 46076 155430.85 19.76 310 65.8 0.24 1032 3197.85 19.76 106 6 198 318 18 594 17.7 18.9 18.28 0.06
3600.0 310 43.1 0.2 1352 173.39 0.36 15221 2251.97 0.24 61297 157682.82 19.76 310 65.8 0.24 1342 3263.65 19.76 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 43.24 0.2 1728 216.63 0.36 15277 2252.04 0.24 76574 159934.86 19.76 370 65.83 0.24 1712 3329.48 19.76 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 43.97 0.36 2084 260.6 0.36 15606 8392.03 19.86 92180 168326.89 19.86 352 85.77 19.86 2064 3415.25 19.86 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 43.11 0.2 2394 303.71 0.36 15297 2267.27 0.24 107477 170594.16 19.86 310 65.99 0.24 2374 3481.24 19.86 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 43.11 0.2 2704 346.82 0.36 15295 2267.24 0.24 122772 172861.4 19.86 310 65.99 0.24 2684 3547.23 19.86 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 43.25 0.2 3080 390.07 0.36 15353 2267.11 0.24 138125 175128.5 19.86 370 66.01 0.24 3054 3613.24 19.86 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 43.97 0.36 3436 434.04 0.36 15621 8386.02 19.82 153746 183514.52 19.86 352 85.78 19.82 3406 3699.02 19.86 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 43.1 0.2 3746 477.15 0.36 15252 2259.75 0.24 168998 185774.27 19.86 310 65.86 0.24 3716 3764.88 19.86 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 43.1 0.2 4056 520.25 0.36 15263 2260.93 0.24 184261 188035.21 19.86 310 65.87 0.24 4026 3830.75 19.86 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 43.25 0.2 4432 563.5 0.36 15321 2260.79 0.24 199582 190295.99 19.86 370 65.89 0.24 4396 3896.64 19.86 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 43.88 0.36 4786 607.38 0.36 15285 2263.04 0.24 214867 192559.03 19.86 350 66.01 0.24 4746 3962.65 19.86 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 43.11 0.2 5096 650.49 0.36 15205 2259.79 0.24 230072 194818.81 19.86 310 65.93 0.24 5056 4028.58 19.86 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 43.11 0.2 5406 693.6 0.36 15207 2259.96 0.24 245279 197078.78 19.86 310 65.93 0.24 5366 4094.51 19.86 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 43.25 0.2 5782 736.85 0.36 15266 2259.81 0.24 260545 199338.59 19.86 370 65.96 0.24 5736 4160.47 19.86 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 43.88 0.36 6136 780.73 0.36 15237 2256.13 0.24 275782 201594.73 19.86 350 65.95 0.24 6086 4226.42 19.86 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 43.1 0.2 6446 823.83 0.36 15205 2254.25 0.24 290987 203848.97 19.86 310 65.83 0.24 6396 4292.25 19.86 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 43.1 0.2 6756 866.93 0.36 15209 2254.44 0.24 306196 206103.41 19.86 310 65.83 0.24 6706 4358.07 19.86 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 43.24 0.2 7132 910.17 0.36 15268 2254.47 0.24 321464 208357.88 19.86 370 65.85 0.24 7076 4423.93 19.86 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 43.88 0.36 7486 954.06 0.36 15236 2255.72 0.24 336700 210613.6 19.86 350 65.94 0.24 7426 4489.87 19.86 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 43.1 0.2 7796 997.16 0.36 15198 2256.06 0.24 351898 212869.67 19.86 310 65.87 0.24 7736 4555.74 19.86 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 43.1 0.2 8106 1040.26 0.36 15202 2256.25 0.24 367100 215125.91 19.86 310 65.87 0.24 8046 4621.61 19.86 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 43.25 0.2 8482 1083.51 0.36 15260 2256.29 0.24 382360 217382.2 19.86 370 65.89 0.24 8416 4687.5 19.86 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 43.88 0.36 8836 1127.4 0.36 15232 2258.17 0.24 397592 219640.37 19.86 350 66.0 0.24 8766 4753.5 19.86 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 43.11 0.2 9146 1170.5 0.36 15196 2260.56 0.24 412788 221900.93 19.86 310 65.96 0.24 9076 4819.46 19.86 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 43.11 0.2 9456 1213.61 0.36 15206 2261.74 0.24 427994 224162.67 19.86 310 65.96 0.24 9386 4885.42 19.86 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
