# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.42 1.05 376 219.42 1.05 14874 10397.92 1.07 14874 10397.92 1.07 370 328.03 1.07 370 328.03 1.07 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 220.14 1.05 732 439.55 1.05 15157 139640.18 20.11 30031 150038.1 20.11 352 2987.98 20.11 722 3316.01 20.11 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 219.31 1.06 1042 658.86 1.06 14813 10415.09 1.08 44844 160453.19 20.11 310 328.37 1.08 1032 3644.38 20.11 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 219.31 1.06 1352 878.17 1.06 14809 10413.02 1.08 59653 170866.21 20.11 310 328.37 1.08 1342 3972.75 20.11 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 219.19 1.05 1728 1097.36 1.06 14865 10415.62 1.08 74518 181281.83 20.11 370 328.48 1.08 1712 4301.23 20.11 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 220.15 1.06 2084 1317.51 1.06 15191 16569.7 20.21 89709 197851.53 20.21 352 348.62 20.21 2064 4649.85 20.21 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 219.32 1.06 2394 1536.83 1.06 14879 10444.86 1.08 104588 208296.39 20.21 310 328.56 1.08 2374 4978.41 20.21 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 219.32 1.06 2704 1756.15 1.06 14882 10448.03 1.08 119470 218744.42 20.21 310 328.57 1.08 2684 5306.98 20.21 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 219.46 1.06 3080 1975.61 1.06 14942 10448.02 1.08 134412 229192.44 20.21 370 328.57 1.08 3054 5635.55 20.21 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 220.15 1.06 3436 2195.76 1.06 15215 16589.04 20.17 149627 245781.47 20.21 352 348.64 20.17 3406 5984.19 20.21 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 219.31 1.06 3746 2415.07 1.06 14846 10429.26 1.08 164473 256210.73 20.21 310 328.51 1.08 3716 6312.7 20.21 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 219.31 1.06 4056 2634.38 1.06 14851 10432.42 1.08 179324 266643.15 20.21 310 328.51 1.08 4026 6641.21 20.21 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 219.45 1.06 4432 2853.83 1.06 14911 10432.41 1.08 194235 277075.56 20.21 370 328.51 1.08 4396 6969.73 20.21 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 220.09 1.06 4786 3073.92 1.06 14870 10428.73 1.08 209105 287504.29 20.21 350 328.55 1.08 4746 7298.28 20.21 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 219.31 1.06 5096 3293.23 1.06 14796 10411.93 1.08 223901 297916.22 20.21 310 328.55 1.08 5056 7626.82 20.21 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 219.31 1.06 5406 3512.55 1.06 14797 10412.98 1.08 238698 308329.2 20.21 310 328.55 1.08 5366 7955.37 20.21 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 219.46 1.06 5782 3732.0 1.06 14856 10411.93 1.08 253554 318741.13 20.21 370 328.55 1.08 5736 8283.91 20.21 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 220.09 1.06 6136 3952.09 1.06 14825 10409.84 1.08 268379 329150.97 20.21 350 328.55 1.08 6086 8612.46 20.21 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
