# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.57 1.5 376 451.57 1.5 15178 21984.23 1.59 15178 21984.23 1.59 370 477.23 1.59 370 477.23 1.59 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 452.32 1.51 732 903.9 1.51 15458 148694.2 20.95 30636 170678.43 20.95 352 3028.02 20.95 722 3505.26 20.95 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 451.47 1.51 1042 1355.37 1.51 15115 22028.22 1.6 45751 192706.64 20.95 310 477.99 1.6 1032 3983.25 20.95 10 0 300 30 0 900 17.6 21.0 18.33 0.08
3600.0 310 451.47 1.51 1352 1806.84 1.51 15112 22028.18 1.6 60863 214734.83 20.95 310 477.99 1.6 1342 4461.24 20.95 10 0 300 40 0 1200 17.6 21.0 18.24 0.08
4500.0 376 451.63 1.51 1728 2258.46 1.51 15171 22028.37 1.6 76034 236763.2 20.95 370 478.15 1.6 1712 4939.38 20.95 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 452.33 1.51 2084 2710.8 1.51 15473 28523.25 20.99 91507 265286.46 20.99 352 499.11 20.99 2064 5438.49 20.99 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 451.47 1.51 2394 3162.27 1.51 15137 22057.7 1.6 106644 287344.15 20.99 310 478.13 1.6 2374 5916.62 20.99 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 451.47 1.51 2704 3613.74 1.51 15138 22057.66 1.6 121782 309401.81 20.99 310 478.13 1.6 2684 6394.75 20.99 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 451.62 1.51 3080 4065.36 1.51 15195 22057.86 1.6 136977 331459.67 20.99 370 478.28 1.6 3054 6873.03 20.99 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 452.33 1.51 3436 4517.69 1.51 15494 28550.66 21.02 152471 360010.33 21.02 352 499.07 21.02 3406 7372.1 21.02 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 451.47 1.51 3746 4969.16 1.51 15156 22067.55 1.6 167627 382077.88 21.02 310 478.04 1.6 3716 7850.14 21.02 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 451.47 1.51 4056 5420.62 1.51 15161 22067.56 1.6 182788 404145.43 21.02 310 478.03 1.6 4026 8328.18 21.02 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 451.61 1.51 4432 5872.24 1.51 15221 22067.71 1.6 198009 426213.14 21.02 370 478.19 1.6 4396 8806.36 21.02 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 452.25 1.51 4786 6324.49 1.51 15175 22072.24 1.6 213184 448285.38 21.02 350 478.23 1.6 4746 9284.59 21.02 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 451.47 1.51 5096 6775.96 1.51 15101 22072.15 1.6 228285 470357.53 21.02 310 478.13 1.6 5056 9762.72 21.02 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 451.47 1.51 5406 7227.43 1.51 15105 22072.14 1.6 243390 492429.67 21.02 310 478.13 1.6 5366 10240.85 21.02 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 451.62 1.51 5782 7679.05 1.51 15165 22072.3 1.6 258555 514501.97 21.02 370 478.28 1.6 5736 10719.13 21.02 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 452.25 1.51 6136 8131.3 1.51 15136 22069.46 1.6 273691 536571.43 21.02 350 478.18 1.6 6086 11197.31 21.02 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 451.47 1.51 6446 8582.76 1.51 15099 22065.76 1.6 288790 558637.19 21.02 310 478.0 1.6 6396 11675.31 21.02 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 451.47 1.51 6756 9034.23 1.51 15100 22065.73 1.6 303890 580702.92 21.02 310 478.0 1.6 6706 12153.31 21.02 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 451.61 1.51 7132 9485.84 1.51 15159 22065.91 1.6 319049 602768.83 21.02 370 478.15 1.6 7076 12631.47 21.02 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
