# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 108.16 0.36 3436 1075.45 0.36 15621 12016.24 19.97 153743 217900.11 20.01 352 144.2 19.97 3406 4251.96 20.01 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 107.22 0.36 3746 1182.67 0.36 15252 5813.68 0.45 168995 223713.78 20.01 310 123.67 0.45 3716 4375.62 20.01 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 107.22 0.36 4056 1289.89 0.36 15264 5813.67 0.45 184259 229527.45 20.01 310 123.67 0.45 4026 4499.29 20.01 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 107.37 0.36 4432 1397.26 0.36 15321 5814.29 0.45 199580 235341.74 20.01 370 124.27 0.45 4396 4623.56 20.01 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 108.0 0.36 4786 1505.26 0.36 15285 5821.04 0.45 214865 241162.78 20.01 350 124.22 0.45 4746 4747.78 20.01 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 107.23 0.36 5096 1612.49 0.36 15207 5820.65 0.45 230072 246983.43 20.01 310 123.81 0.45 5056 4871.59 20.01 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 107.23 0.36 5406 1719.71 0.36 15207 5820.64 0.45 245279 252804.08 20.01 310 123.81 0.45 5366 4995.4 20.01 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 107.37 0.36 5782 1827.08 0.36 15266 5821.26 0.45 260545 258625.33 20.01 370 124.41 0.45 5736 5119.82 20.01 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 108.0 0.36 6136 1935.09 0.36 15235 5820.59 0.45 275780 264445.92 20.01 350 124.21 0.45 6086 5244.03 20.01 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 107.22 0.36 6446 2042.3 0.36 15208 5811.6 0.45 290988 270257.52 20.01 310 123.63 0.45 6396 5367.65 20.01 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 107.22 0.36 6756 2149.52 0.36 15209 5811.53 0.45 306197 276069.05 20.01 310 123.63 0.45 6706 5491.28 20.01 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 107.36 0.36 7132 2256.89 0.36 15268 5812.19 0.45 321465 281881.25 20.01 370 124.23 0.45 7076 5615.51 20.01 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 108.0 0.36 7486 2364.88 0.36 15234 5810.85 0.45 336699 287692.1 20.01 350 124.01 0.45 7426 5739.51 20.01 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 107.22 0.36 7796 2472.1 0.36 15200 5815.23 0.45 351899 293507.32 20.01 310 123.7 0.45 7736 5863.21 20.01 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 107.22 0.36 8106 2579.33 0.36 15202 5815.23 0.45 367101 299322.56 20.01 310 123.7 0.45 8046 5986.91 20.01 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 107.37 0.36 8482 2686.69 0.36 15260 5815.84 0.45 382361 305138.39 20.01 370 124.3 0.45 8416 6111.22 20.01 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 108.0 0.36 8836 2794.7 0.36 15230 5820.22 0.45 397591 310958.62 20.01 350 124.2 0.45 8766 6235.41 20.01 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 107.23 0.36 9146 2901.92 0.36 15199 5824.05 0.45 412790 316782.67 20.01 310 123.88 0.45 9076 6359.3 20.01 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 107.23 0.36 9456 3009.15 0.36 15206 5824.04 0.45 427996 322606.71 20.01 310 123.89 0.45 9386 6483.18 20.01 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 107.37 0.36 9832 3116.53 0.36 15264 5824.66 0.45 443260 328431.37 20.01 370 124.49 0.45 9756 6607.67 20.01 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 108.01 0.36 10186 3224.53 0.36 15228 5824.44 0.45 458488 334255.81 20.01 350 124.29 0.45 10106 6731.96 20.01 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 107.23 0.36 10496 3331.76 0.36 15194 5819.92 0.45 473682 340075.73 20.01 310 123.8 0.45 10416 6855.75 20.01 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 107.23 0.36 10806 3438.99 0.36 15201 5819.91 0.45 488883 345895.64 20.01 310 123.8 0.45 10726 6979.55 20.01 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 107.37 0.36 11182 3546.36 0.36 15260 5820.52 0.45 504143 351716.15 20.01 370 124.4 0.45 11096 7103.95 20.01 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 108.0 0.36 11536 3654.36 0.36 15223 5820.31 0.45 519366 357536.46 20.01 350 124.2 0.45 11446 7228.15 20.01 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 107.23 0.36 11846 3761.59 0.36 15195 5824.05 0.45 534561 363360.51 20.01 310 123.88 0.45 11756 7352.04 20.01 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 107.23 0.36 12156 3868.82 0.36 15203 5824.04 0.45 549764 369184.56 20.01 310 123.89 0.45 12066 7475.92 20.01 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 107.37 0.36 12532 3976.19 0.36 15262 5824.66 0.45 565026 375009.21 20.01 370 124.49 0.45 12436 7600.41 20.01 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 108.01 0.36 12886 4084.2 0.36 15221 5824.44 0.45 580247 380833.66 20.01 350 124.29 0.45 12786 7724.7 20.01 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 107.23 0.36 13196 4191.43 0.36 15186 5824.05 0.45 595433 386657.71 20.01 310 123.88 0.45 13096 7848.58 20.01 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 107.23 0.36 13506 4298.66 0.36 15195 5824.04 0.45 610628 392481.75 20.01 310 123.89 0.45 13406 7972.47 20.01 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 107.37 0.36 13882 4406.03 0.36 15255 5824.66 0.45 625883 398306.41 20.01 370 124.49 0.45 13776 8096.95 20.01 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 108.0 0.36 14236 4514.03 0.36 15219 5817.19 0.45 641102 404123.6 20.01 350 124.14 0.45 14126 8221.09 20.01 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 107.22 0.36 14546 4621.25 0.36 15191 5816.79 0.45 656293 409940.39 20.01 310 123.73 0.45 14436 8344.82 20.01 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 107.22 0.36 14856 4728.48 0.36 15198 5816.78 0.45 671491 415757.17 20.01 310 123.73 0.45 14746 8468.55 20.01 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 107.37 0.36 15232 4835.84 0.36 15256 5817.39 0.45 686747 421574.57 20.01 370 124.33 0.45 15116 8592.89 20.01 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 108.01 0.36 15586 4943.85 0.36 15214 5824.44 0.45 701961 427399.01 20.01 350 124.29 0.45 15466 8717.17 20.01 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 107.23 0.36 15896 5051.07 0.36 15191 5819.84 0.45 717152 433218.85 20.01 310 123.8 0.45 15776 8840.97 20.01 10 0 300 470 0 14100 17.3 18.5 17.85 0.05
43200.0 310 107.23 0.36 16206 5158.3 0.36 15198 5819.82 0.45 732350 439038.67 20.01 310 123.8 0.45 16086 8964.77 20.01 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 107.37 0.36 16582 5265.67 0.36 15258 5820.44 0.45 747608 444859.11 20.01 370 124.4 0.45 16456 9089.17 20.01 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 108.0 0.36 16936 5373.67 0.36 15213 5820.23 0.45 762821 450679.33 20.01 350 124.2 0.45 16806 9213.36 20.01 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 107.23 0.36 17246 5480.9 0.36 15185 5818.93 0.45 778006 456498.27 20.01 310 123.78 0.45 17116 9337.14 20.01 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 107.23 0.36 17556 5588.12 0.36 15192 5818.92 0.45 793198 462317.19 20.01 310 123.78 0.45 17426 9460.92 20.01 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 107.37 0.36 17932 5695.49 0.36 15250 5819.53 0.45 808448 468136.72 20.01 370 124.38 0.45 17796 9585.3 20.01 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 108.0 0.36 18286 5803.5 0.36 15205 5819.32 0.45 823653 473956.04 20.01 350 124.18 0.45 18146 9709.48 20.01 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 107.23 0.36 18596 5910.73 0.36 15190 5824.05 0.45 838843 479780.09 20.01 310 123.88 0.45 18456 9833.36 20.01 10 0 300 550 0 16500 17.1 18.5 17.76 0.07
50400.0 310 107.23 0.36 18906 6017.96 0.36 15203 5824.04 0.45 854046 485604.13 20.01 310 123.89 0.45 18766 9957.25 20.01 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 107.37 0.36 19282 6125.33 0.36 15261 5824.66 0.45 869307 491428.79 20.01 370 124.49 0.45 19136 10081.73 20.01 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 108.01 0.36 19636 6233.33 0.36 15211 5824.44 0.45 884518 497253.23 20.01 350 124.29 0.45 19486 10206.02 20.01 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 107.23 0.36 19946 6340.56 0.36 15175 5824.05 0.45 899693 503077.29 20.01 310 123.88 0.45 19796 10329.9 20.01 10 0 300 590 0 17700 17.1 18.5 17.73 0.08
54000.0 310 107.23 0.36 20256 6447.79 0.36 15179 5824.04 0.45 914872 508901.33 20.01 310 123.89 0.45 20106 10453.79 20.01 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 107.37 0.36 20632 6555.17 0.36 15237 5824.66 0.45 930109 514725.99 20.01 370 124.49 0.45 20476 10578.28 20.01 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 108.01 0.36 20986 6663.17 0.36 15199 5824.44 0.45 945308 520550.43 20.01 350 124.29 0.45 20826 10702.56 20.01 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 107.23 0.36 21296 6770.4 0.36 15185 5824.05 0.45 960493 526374.48 20.01 310 123.88 0.45 21136 10826.45 20.01 10 0 300 630 0 18900 17.1 18.6 17.7 0.09
57600.0 310 107.23 0.36 21606 6877.63 0.36 15194 5824.04 0.45 975687 532198.53 20.01 310 123.89 0.45 21446 10950.33 20.01 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 107.37 0.36 21982 6985.0 0.36 15254 5824.66 0.45 990941 538023.18 20.01 370 124.49 0.45 21816 11074.82 20.01 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 108.0 0.36 22336 7093.01 0.36 15198 5821.04 0.45 1006139 543844.23 20.01 350 124.22 0.45 22166 11199.04 20.01 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 107.23 0.36 22646 7200.23 0.36 15173 5820.65 0.45 1021312 549664.88 20.01 310 123.81 0.45 22476 11322.85 20.01 10 0 300 670 0 20100 17.0 18.6 17.67 0.1
61200.0 310 107.23 0.36 22956 7307.46 0.36 15185 5820.64 0.45 1036497 555485.52 20.01 310 123.81 0.45 22786 11446.66 20.01 10 0 300 680 0 20400 17.0 18.6 17.65 0.1
62100.0 376 107.37 0.36 23332 7414.83 0.36 15244 5821.26 0.45 1051741 561306.78 20.01 370 124.41 0.45 23156 11571.08 20.01 10 0 300 690 0 20700 17.0 18.6 17.65 0.11
63000.0 354 108.0 0.36 23686 7522.83 0.36 15201 5810.38 0.45 1066942 567117.16 20.01 350 123.99 0.45 23506 11695.07 20.01 10 0 300 700 0 21000 17.0 18.6 17.65 0.11
63900.0 310 107.22 0.36 23996 7630.04 0.36 15169 5806.57 0.45 1082111 572923.73 20.01 310 123.52 0.45 23816 11818.59 20.01 10 0 300 710 0 21300 17.0 18.6 17.64 0.11
64800.0 310 107.22 0.36 24306 7737.26 0.36 15173 5806.5 0.45 1097284 578730.23 20.01 310 123.52 0.45 24126 11942.11 20.01 10 0 300 720 0 21600 17.0 18.6 17.63 0.11
65700.0 376 107.36 0.36 24682 7844.62 0.36 15233 5807.17 0.45 1112517 584537.4 20.01 370 124.12 0.45 24496 12066.24 20.01 10 0 300 730 0 21900 17.0 18.6 17.63 0.11
66600.0 354 107.99 0.36 25036 7952.61 0.36 15189 5806.56 0.45 1127706 590343.95 20.01 350 123.92 0.45 24846 12190.15 20.01 10 0 300 740 0 22200 17.0 18.6 17.63 0.11
67500.0 310 107.21 0.36 25346 8059.82 0.36 15155 5801.69 0.45 1142861 596145.65 20.01 310 123.42 0.45 25156 12313.57 20.01 10 0 300 750 0 22500 17.0 18.6 17.62 0.11
68400.0 310 107.21 0.36 25656 8167.03 0.36 15159 5801.61 0.45 1158020 601947.26 20.01 310 123.42 0.45 25466 12436.99 20.01 10 0 300 760 0 22800 17.0 18.7 17.62 0.12
69300.0 376 107.36 0.36 26032 8274.39 0.36 15219 5802.29 0.45 1173239 607749.55 20.01 370 124.02 0.45 25836 12561.01 20.01 10 0 300 770 0 23100 17.0 18.7 17.62 0.12
70200.0 354 107.99 0.36 26386 8382.38 0.36 15184 5806.36 0.45 1188423 613555.91 20.01 350 123.91 0.45 26186 12684.92 20.01 10 0 300 780 0 23400 17.0 18.7 17.62 0.12
71100.0 310 107.22 0.36 26696 8489.6 0.36 15154 5806.92 0.45 1203577 619362.83 20.01 310 123.53 0.45 26496 12808.45 20.01 10 0 300 790 0 23700 17.0 18.7 17.61 0.12
72000.0 310 107.22 0.36 27006 8596.81 0.36 15163 5806.85 0.45 1218740 625169.68 20.01 310 123.53 0.45 26806 12931.98 20.01 10 0 300 800 0 24000 17.0 18.7 17.6 0.12
72900.0 376 107.36 0.36 27382 8704.17 0.36 15221 5807.52 0.45 1233961 630977.2 20.01 370 124.13 0.45 27176 13056.11 20.01 10 0 300 810 0 24300 17.0 18.7 17.6 0.12
73800.0 354 107.99 0.36 27736 8812.16 0.36 15187 5807.25 0.45 1249148 636784.45 20.01 350 123.93 0.45 27526 13180.04 20.01 10 0 300 820 0 24600 17.0 18.7 17.6 0.12
74700.0 310 107.22 0.36 28046 8919.38 0.36 15149 5811.16 0.45 1264297 642595.61 20.01 310 123.62 0.45 27836 13303.66 20.01 10 0 300 830 0 24900 17.0 18.7 17.59 0.12
75600.0 310 107.22 0.36 28356 9026.6 0.36 15148 5811.09 0.45 1279445 648406.7 20.01 310 123.62 0.45 28146 13427.28 20.01 10 0 300 840 0 25200 17.0 18.7 17.59 0.12
76500.0 376 107.36 0.36 28732 9133.96 0.36 15208 5811.76 0.45 1294653 654218.46 20.01 370 124.22 0.45 28516 13551.5 20.01 10 0 300 850 0 25500 17.0 18.7 17.59 0.12
77400.0 354 107.99 0.36 29086 9241.96 0.36 15176 5806.9 0.45 1309829 660025.36 20.01 350 123.92 0.45 28866 13675.42 20.01 10 0 300 860 0 25800 17.0 18.7 17.59 0.12
78300.0 310 107.22 0.36 29396 9349.17 0.36 15138 5806.57 0.45 1324967 665831.93 20.01 310 123.52 0.45 29176 13798.94 20.01 10 0 300 870 0 26100 17.0 18.7 17.58 0.12
79200.0 310 107.22 0.36 29706 9456.39 0.36 15145 5806.5 0.45 1340112 671638.43 20.01 310 123.52 0.45 29486 13922.46 20.01 10 0 300 880 0 26400 17.0 18.6 17.58 0.12
80100.0 376 107.36 0.36 30082 9563.75 0.36 15205 5807.17 0.45 1355317 677445.6 20.01 370 124.12 0.45 29856 14046.58 20.01 10 0 300 890 0 26700 17.0 18.6 17.58 0.12
81000.0 354 108.0 0.36 30436 9671.74 0.36 15173 5807.79 0.45 1370490 683253.38 20.01 350 123.94 0.45 30206 14170.52 20.01 10 0 300 900 0 27000 17.0 18.6 17.58 0.12
81900.0 310 107.22 0.36 30746 9778.96 0.36 15139 5811.24 0.45 1385629 689064.62 20.01 310 123.62 0.45 30516 14294.14 20.01 10 0 300 910 0 27300 17.0 18.6 17.57 0.12
82800.0 310 107.22 0.36 31056 9886.18 0.36 15140 5811.21 0.45 1400769 694875.83 20.01 310 123.62 0.45 30826 14417.76 20.01 10 0 300 920 0 27600 17.0 18.6 17.58 0.12
83700.0 376 107.36 0.36 31432 9993.55 0.36 15195 5811.84 0.45 1415964 700687.67 20.01 370 124.22 0.45 31196 14541.98 20.01 10 0 300 930 0 27900 17.0 18.6 17.58 0.12
84600.0 354 108.0 0.36 31786 10101.55 0.36 15164 5811.61 0.45 1431128 706499.29 20.01 350 124.02 0.45 31546 14666.0 20.01 10 0 300 940 0 28200 17.0 18.6 17.58 0.12
85500.0 310 107.22 0.36 32096 10208.77 0.36 15137 5806.12 0.45 1446265 712305.41 20.01 310 123.51 0.45 31856 14789.51 20.01 10 0 300 950 0 28500 17.0 18.6 17.58 0.11
86400.0 310 107.22 0.36 32406 10315.98 0.36 15135 5806.09 0.45 1461400 718111.5 20.01 310 123.51 0.45 32166 14913.03 20.01 10 0 300 960 0 28800 17.0 18.6 17.58 0.1
87300.0 376 107.36 0.36 32782 10423.34 0.36 15195 5806.72 0.45 1476595 723918.23 20.01 370 124.11 0.45 32536 15037.14 20.01 10 0 300 970 0 29100 17.0 18.6 17.58 0.1
88200.0 354 108.0 0.36 33136 10531.35 0.36 15160 5819.31 0.45 1491755 729737.54 20.01 350 124.18 0.45 32886 15161.32 20.01 10 0 300 980 0 29400 17.0 18.6 17.58 0.1
89100.0 310 107.23 0.36 33446 10638.58 0.36 15169 5824.05 0.45 1506924 735561.59 20.01 310 123.88 0.45 33196 15285.2 20.01 10 0 300 990 0 29700 17.0 18.6 17.62 0.08
90000.0 310 107.23 0.36 33756 10745.81 0.36 15209 5824.04 0.45 1522133 741385.64 20.01 310 123.89 0.45 33506 15409.09 20.01 10 0 300 1000 0 30000 17.1 18.5 17.68 0.05
90900.0 376 107.37 0.36 34132 10853.18 0.36 15269 5824.66 0.45 1537402 747210.29 20.01 370 124.49 0.45 33876 15533.57 20.01 10 0 300 1010 0 30300 17.1 18.5 17.68 0.05
91800.0 354 108.0 0.36 34486 10961.17 0.36 15227 5809.2 0.45 1552629 753019.49 20.01 350 123.97 0.45 34226 15657.54 20.01 10 0 300 1020 0 30600 17.1 18.5 17.68 0.05
92700.0 310 107.21 0.36 34796 11068.39 0.36 15245 5800.54 0.45 1567874 758820.03 20.01 310 123.39 0.45 34536 15780.94 20.01 10 0 300 1030 0 30900 17.1 23.8 19.38 2.18
93600.0 310 107.21 0.36 35106 11175.6 0.36 15245 5800.46 0.45 1583119 764620.49 20.01 310 123.4 0.45 34846 15904.34 20.01 10 0 300 1040 0 31200 17.1 23.8 20.52 4.97
94500.0 376 107.35 0.36 35482 11282.95 0.36 15301 5801.14 0.45 1598420 770421.63 20.01 370 124.0 0.45 35216 16028.33 20.01 10 0 300 1050 0 31500 17.1 23.8 20.55 5.01
95400.0 354 107.99 0.36 35836 11390.94 0.36 15274 5800.86 0.45 1613694 776222.49 20.01 350 123.8 0.45 35566 16152.13 20.01 10 0 300 1060 0 31800 17.1 23.8 20.55 5.01
96300.0 310 107.21 0.36 36146 11498.15 0.36 15245 5800.54 0.45 1628939 782023.02 20.01 310 123.39 0.45 35876 16275.52 20.01 10 0 300 1070 0 32100 17.1 24.0 20.89 4.91
97200.0 310 107.21 0.36 36456 11605.36 0.36 15242 5800.46 0.45 1644181 787823.48 20.01 310 123.4 0.45 36186 16398.92 20.01 10 0 300 1080 0 32400 17.1 24.0 21.05 4.9
98100.0 376 107.35 0.36 36832 11712.72 0.36 15300 5801.14 0.45 1659481 793624.62 20.01 370 124.0 0.45 36556 16522.92 20.01 10 0 300 1090 0 32700 17.4 24.0 21.06 4.89
99000.0 354 107.98 0.36 37186 11820.7 0.36 15279 5793.57 0.45 1674760 799418.19 20.01 350 123.65 0.45 36906 16646.56 20.01 10 0 300 1100 0 33000 17.4 24.0 21.06 4.89
99900.0 310 107.21 0.36 37496 11927.9 0.36 15242 5793.22 0.45 1690002 805211.41 20.01 310 123.24 0.45 37216 16769.8 20.01 10 0 300 1110 0 33300 17.4 24.0 21.28 4.29
100800.0 310 107.21 0.36 37806 12035.11 0.36 15236 5793.17 0.45 1705238 811004.58 20.01 310 123.24 0.45 37526 16893.05 20.01 10 0 300 1120 0 33600 17.5 24.0 21.42 4.04
101700.0 376 107.35 0.36 38182 12142.46 0.36 15295 5793.82 0.45 1720533 816798.4 20.01 370 123.84 0.45 37896 17016.89 20.01 10 0 300 1130 0 33900 17.8 24.0 21.42 4.02
102600.0 354 107.98 0.36 38536 12250.44 0.36 15267 5790.92 0.45 1735800 822589.31 20.01 350 123.59 0.45 38246 17140.48 20.01 10 0 300 1140 0 34200 17.8 24.0 21.42 4.02
103500.0 310 107.2 0.36 38846 12357.64 0.36 15230 5790.55 0.45 1751030 828379.87 20.01 310 123.18 0.45 38556 17263.66 20.01 10 0 300 1150 0 34500 17.8 24.0 21.57 3.48
104400.0 310 107.2 0.36 39156 12464.85 0.36 15233 5790.51 0.45 1766263 834170.38 20.01 310 123.19 0.45 38866 17386.85 20.01 10 0 300 1160 0 34800 18.0 24.0 21.73 3.2
105300.0 376 107.35 0.36 39532 12572.2 0.36 15292 5791.15 0.45 1781555 839961.53 20.01 370 123.79 0.45 39236 17510.64 20.01 10 0 300 1170 0 35100 18.5 24.0 21.73 3.17
106200.0 354 107.98 0.36 39886 12680.17 0.36 15271 5787.15 0.45 1796826 845748.68 20.01 350 123.52 0.45 39586 17634.16 20.01 10 0 300 1180 0 35400 18.5 24.0 21.73 3.17
107100.0 310 107.19 0.36 40196 12787.37 0.36 15231 5777.72 0.44 1812057 851526.39 20.01 310 122.93 0.44 39896 17757.08 20.01 10 0 300 1190 0 35700 18.5 24.0 21.72 2.97
108000.0 310 107.19 0.36 40506 12894.56 0.36 15230 5777.68 0.44 1827287 857304.07 20.01 310 122.93 0.44 40206 17880.01 20.01 10 0 300 1200 0 36000 18.8 24.0 21.73 2.94
108900.0 376 107.34 0.36 40882 13001.9 0.36 15289 5778.31 0.44 1842576 863082.38 20.01 370 123.53 0.44 40576 18003.54 20.01 10 0 300 1210 0 36300 18.9 24.0 21.73 2.93
109800.0 354 107.97 0.36 41236 13109.87 0.36 15268 5778.08 0.44 1857844 868860.46 20.01 350 123.33 0.44 40926 18126.87 20.01 10 0 300 1220 0 36600 18.9 24.0 21.73 2.93
110700.0 310 107.19 0.36 41546 13217.06 0.36 15226 5777.71 0.44 1873070 874638.17 20.01 310 122.93 0.44 41236 18249.79 20.01 10 0 300 1230 0 36900 18.9 24.0 21.63 2.86
111600.0 310 107.19 0.36 41856 13324.26 0.36 15225 5777.68 0.44 1888295 880415.85 20.01 310 122.93 0.44 41546 18372.72 20.01 10 0 300 1240 0 37200 18.9 24.0 21.57 2.75
112500.0 376 107.34 0.36 42232 13431.59 0.36 15285 5778.31 0.44 1903580 886194.16 20.01 370 123.53 0.44 41916 18496.25 20.01 10 0 300 1250 0 37500 18.9 23.9 21.57 2.74
113400.0 354 107.97 0.36 42586 13539.56 0.36 15263 5778.08 0.44 1918843 891972.24 20.01 350 123.33 0.44 42266 18619.58 20.01 10 0 300 1260 0 37800 18.9 23.9 21.57 2.74
