# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.41 1.15 376 231.41 1.15 15323 11501.77 1.18 15323 11501.77 1.18 370 360.26 1.18 370 360.26 1.18 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 232.16 1.15 732 463.57 1.15 15610 152185.13 20.77 30933 163686.9 20.77 352 3191.05 20.77 722 3551.31 20.77 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 231.3 1.15 1042 694.88 1.15 15265 11526.31 1.19 46198 175213.2 20.77 310 360.71 1.19 1032 3912.02 20.77 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 231.3 1.15 1352 926.18 1.15 15265 11525.14 1.19 61463 186738.34 20.77 310 360.71 1.19 1342 4272.73 20.77 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 231.37 1.15 1728 1157.54 1.15 15321 11526.31 1.19 76784 198264.65 20.77 370 360.86 1.19 1712 4633.58 20.77 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 232.17 1.15 2084 1389.71 1.15 15631 17853.39 20.82 92415 216118.04 20.82 352 381.64 20.82 2064 5015.23 20.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 231.31 1.15 2394 1621.02 1.15 15301 11546.49 1.19 107716 227664.53 20.82 310 360.86 1.19 2374 5376.09 20.82 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 231.31 1.15 2704 1852.33 1.15 15304 11546.51 1.19 123020 239211.04 20.82 310 360.86 1.19 2684 5736.95 20.82 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 231.45 1.15 3080 2083.78 1.15 15360 11544.28 1.19 138380 250755.32 20.82 370 360.94 1.19 3054 6097.89 20.82 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 232.16 1.15 3436 2315.94 1.15 15642 17865.21 20.81 154022 268620.52 20.82 352 381.7 20.81 3406 6479.59 20.82 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 231.3 1.15 3746 2547.24 1.15 15283 11536.43 1.19 169305 280156.96 20.82 310 360.77 1.19 3716 6840.36 20.82 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 231.3 1.15 4056 2778.54 1.15 15296 11539.93 1.19 184601 291696.88 20.82 310 360.77 1.19 4026 7201.13 20.82 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 231.44 1.15 4432 3009.98 1.15 15354 11537.67 1.19 199955 303234.55 20.82 370 360.85 1.19 4396 7561.98 20.82 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 232.08 1.15 4786 3242.06 1.15 15319 11534.06 1.19 215274 314768.61 20.82 350 360.94 1.19 4746 7922.93 20.82 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 231.3 1.15 5096 3473.36 1.15 15244 11520.12 1.19 230518 326288.73 20.82 310 360.84 1.19 5056 8283.76 20.82 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 231.3 1.15 5406 3704.66 1.15 15242 11520.16 1.19 245760 337808.89 20.82 310 360.84 1.19 5366 8644.6 20.82 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 231.45 1.15 5782 3936.11 1.15 15302 11520.2 1.19 261062 349329.09 20.82 370 360.92 1.19 5736 9005.52 20.82 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 232.08 1.15 6136 4168.19 1.15 15273 11515.05 1.19 276335 360844.14 20.82 350 360.91 1.19 6086 9366.43 20.82 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 231.3 1.15 6446 4399.49 1.15 15242 11511.58 1.19 291577 372355.72 20.82 310 360.72 1.19 6396 9727.14 20.82 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 231.3 1.15 6756 4630.79 1.15 15244 11512.74 1.19 306821 383868.46 20.82 310 360.71 1.19 6706 10087.86 20.82 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 231.44 1.15 7132 4862.24 1.15 15302 11512.8 1.19 322123 395381.26 20.82 370 360.79 1.19 7076 10448.65 20.82 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 232.08 1.15 7486 5094.31 1.15 15272 11509.38 1.19 337395 406890.64 20.82 350 360.82 1.19 7426 10809.46 20.82 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 231.3 1.15 7796 5325.62 1.15 15240 11516.44 1.19 352635 418407.08 20.82 310 360.77 1.19 7736 11170.23 20.82 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
