# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.17 1.0 376 207.17 1.0 15873 10696.36 1.05 15873 10696.36 1.05 370 313.57 1.04 370 313.57 1.04 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 207.89 1.0 732 415.05 1.0 16159 168329.68 21.32 32032 179026.04 21.32 352 3367.9 21.32 722 3681.47 21.32 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 207.06 1.0 1042 622.11 1.0 15812 10719.9 1.05 47844 189745.93 21.32 310 314.07 1.04 1032 3995.55 21.32 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 207.06 1.0 1352 829.17 1.0 15814 10721.92 1.05 63658 200467.85 21.32 310 314.07 1.04 1342 4309.61 21.32 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 206.96 1.0 1728 1036.13 1.0 15869 10729.62 1.05 79527 211197.47 21.32 370 314.4 1.04 1712 4624.02 21.32 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 207.9 1.0 2084 1244.03 1.0 16194 17252.64 21.42 95721 228450.12 21.42 352 335.52 21.42 2064 4959.54 21.42 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 207.06 1.0 2394 1451.09 1.0 15880 10747.66 1.05 111601 239197.78 21.42 310 314.23 1.04 2374 5273.76 21.42 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 207.06 1.0 2704 1658.15 1.0 15880 10747.63 1.05 127481 249945.4 21.42 310 314.23 1.04 2684 5587.99 21.42 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 207.21 1.0 3080 1865.36 1.0 15939 10747.67 1.05 143420 260693.07 21.42 370 314.23 1.04 3054 5902.22 21.42 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 207.9 1.0 3436 2073.26 1.0 16220 17271.91 21.4 159640 277964.98 21.42 352 335.55 21.4 3406 6237.77 21.42 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 207.06 1.0 3746 2280.31 1.0 15857 10739.05 1.05 175497 288704.02 21.42 310 314.19 1.04 3716 6551.96 21.42 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 207.06 1.0 4056 2487.37 1.0 15869 10752.69 1.05 191366 299456.71 21.42 310 314.19 1.04 4026 6866.15 21.42 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 207.2 1.0 4432 2694.57 1.0 15929 10752.72 1.05 207295 310209.43 21.42 370 314.19 1.04 4396 7180.35 21.42 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 207.84 1.0 4786 2902.41 1.0 15890 10741.42 1.05 223185 320950.85 21.42 350 314.24 1.04 4746 7494.59 21.42 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
