# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.37 1.15 376 346.37 1.15 15873 17947.87 1.25 15873 17947.87 1.25 370 371.48 1.25 370 371.48 1.25 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 347.1 1.15 732 693.48 1.15 16159 168402.13 21.47 32032 186350.01 21.47 352 3278.35 21.47 722 3649.83 21.47 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 346.27 1.16 1042 1039.75 1.16 15812 18000.36 1.26 47844 204350.36 21.47 310 372.49 1.26 1032 4022.32 21.47 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 346.27 1.16 1352 1386.02 1.16 15814 18000.39 1.26 63658 222350.76 21.47 310 372.49 1.26 1342 4394.81 21.47 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 346.43 1.16 1728 1732.44 1.16 15869 18000.4 1.26 79527 240351.15 21.47 370 372.52 1.26 1712 4767.33 21.47 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 347.12 1.16 2084 2079.56 1.16 16194 24680.03 21.57 95721 265031.18 21.57 352 394.16 21.57 2064 5161.49 21.57 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 346.28 1.16 2394 2425.84 1.16 15880 18061.14 1.26 111601 283092.32 21.57 310 372.84 1.26 2374 5534.33 21.57 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 346.28 1.16 2704 2772.12 1.16 15880 18061.19 1.26 127481 301153.51 21.57 310 372.85 1.26 2684 5907.18 21.57 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 346.42 1.16 3080 3118.54 1.16 15939 18061.18 1.26 143420 319214.69 21.57 370 372.87 1.26 3054 6280.06 21.57 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 347.12 1.16 3436 3465.66 1.16 16220 24719.71 21.55 159640 343934.4 21.57 352 394.22 21.55 3406 6674.27 21.57 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 346.27 1.16 3746 3811.93 1.16 15857 18039.8 1.26 175497 361974.2 21.57 310 372.61 1.26 3716 7046.88 21.57 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 346.27 1.16 4056 4158.2 1.16 15869 18039.81 1.26 191366 380014.0 21.57 310 372.61 1.26 4026 7419.5 21.57 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 346.41 1.16 4432 4504.61 1.16 15929 18039.84 1.26 207295 398053.85 21.57 370 372.64 1.26 4396 7792.14 21.57 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 347.05 1.16 4786 4851.66 1.16 15890 18045.54 1.26 223185 416099.39 21.57 350 372.75 1.26 4746 8164.88 21.57 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 346.27 1.16 5096 5197.94 1.16 15826 18045.52 1.26 239011 434144.91 21.57 310 372.72 1.26 5056 8537.61 21.57 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 346.27 1.16 5406 5544.21 1.16 15826 18045.51 1.26 254837 452190.43 21.57 310 372.73 1.26 5366 8910.33 21.57 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 346.42 1.16 5782 5890.63 1.16 15885 18045.56 1.26 270722 470235.98 21.57 370 372.75 1.26 5736 9283.09 21.57 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 347.05 1.16 6136 6237.68 1.16 15857 18045.03 1.26 286579 488281.01 21.57 350 372.74 1.26 6086 9655.82 21.57 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 346.27 1.16 6446 6583.95 1.16 15819 18037.3 1.26 302398 506318.31 21.57 310 372.56 1.26 6396 10028.38 21.57 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 346.27 1.16 6756 6930.22 1.16 15823 18037.34 1.26 318221 524355.65 21.57 310 372.57 1.26 6706 10400.95 21.57 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 346.41 1.16 7132 7276.63 1.16 15883 18037.33 1.26 334104 542392.98 21.57 370 372.59 1.26 7076 10773.54 21.57 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 347.05 1.16 7486 7623.68 1.16 15858 18037.11 1.26 349962 560430.09 21.57 350 372.58 1.26 7426 11146.13 21.57 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 346.27 1.16 7796 7969.95 1.16 15818 18041.57 1.26 365780 578471.65 21.57 310 372.64 1.26 7736 11518.77 21.57 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 346.27 1.16 8106 8316.22 1.16 15823 18041.56 1.26 381603 596513.22 21.57 310 372.65 1.26 8046 11891.42 21.57 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 346.42 1.16 8482 8662.64 1.16 15882 18041.6 1.26 397485 614554.82 21.57 370 372.68 1.26 8416 12264.09 21.57 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 347.05 1.16 8836 9009.69 1.16 15853 18046.19 1.26 413338 632601.01 21.57 350 372.76 1.26 8766 12636.85 21.57 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 346.28 1.16 9146 9355.97 1.16 15809 18049.76 1.26 429147 650650.77 21.57 310 372.81 1.26 9076 13009.66 21.57 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 346.28 1.16 9456 9702.24 1.16 15815 18049.75 1.26 444962 668700.51 21.57 310 372.81 1.26 9386 13382.47 21.57 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 346.42 1.16 9832 10048.67 1.16 15874 18049.8 1.26 460836 686750.31 21.57 370 372.84 1.26 9756 13755.31 21.57 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
