# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.57 0.5 376 105.57 0.5 15972 5434.54 0.55 15972 5434.54 0.55 370 158.04 0.54 370 158.04 0.54 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 106.34 0.5 732 211.91 0.5 16258 171708.9 20.93 32230 177143.44 20.93 352 3375.02 20.93 722 3533.07 20.93 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 105.46 0.5 1042 317.37 0.5 15912 5461.66 0.55 48142 182605.09 20.93 310 158.43 0.54 1032 3691.5 20.93 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 105.46 0.5 1352 422.83 0.5 15915 5463.3 0.55 64057 188068.39 20.93 310 158.43 0.54 1342 3849.92 20.93 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 105.6 0.5 1728 528.43 0.5 15971 5463.47 0.55 80028 193531.87 20.93 370 158.58 0.54 1712 4008.51 20.93 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 106.35 0.5 2084 634.78 0.5 16285 11923.33 20.99 96313 205455.2 20.99 352 179.64 20.99 2064 4188.14 20.99 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 105.46 0.5 2394 740.24 0.5 15960 5474.08 0.55 112273 210929.27 20.99 310 158.49 0.54 2374 4346.63 20.99 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 105.46 0.5 2704 845.71 0.5 15963 5474.61 0.55 128236 216403.88 20.99 310 158.48 0.54 2684 4505.11 20.99 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 105.61 0.5 3080 951.32 0.5 16020 5474.8 0.55 144256 221878.69 20.99 370 158.64 0.54 3054 4663.75 20.99 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 106.35 0.5 3436 1057.67 0.5 16304 11926.55 20.99 160560 233805.23 20.99 352 179.61 20.99 3406 4843.36 20.99 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 105.46 0.5 3746 1163.13 0.5 15948 5473.37 0.55 176508 239278.6 20.99 310 158.49 0.54 3716 5001.86 20.99 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 105.46 0.5 4056 1268.59 0.5 15957 5474.52 0.55 192465 244753.12 20.99 310 158.49 0.54 4026 5160.34 20.99 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 105.6 0.5 4432 1374.19 0.5 16017 5474.64 0.55 208482 250227.76 20.99 370 158.64 0.54 4396 5318.99 20.99 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 106.24 0.5 4786 1480.43 0.5 15980 5473.68 0.55 224462 255701.44 20.99 350 158.73 0.54 4746 5477.72 20.99 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 105.46 0.5 5096 1585.89 0.5 15900 5464.65 0.55 240362 261166.08 20.99 310 158.54 0.54 5056 5636.26 20.99 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 105.46 0.5 5406 1691.36 0.5 15897 5465.78 0.55 256259 266631.87 20.99 310 158.53 0.54 5366 5794.79 20.99 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 105.61 0.5 5782 1796.96 0.5 15956 5465.9 0.55 272215 272097.77 20.99 370 158.69 0.54 5736 5953.48 20.99 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 106.24 0.5 6136 1903.2 0.5 15930 5464.85 0.55 288145 277562.61 20.99 350 158.72 0.54 6086 6112.2 20.99 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 105.46 0.5 6446 2008.66 0.5 15896 5460.05 0.55 304041 283022.66 20.99 310 158.42 0.54 6396 6270.62 20.99 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
