# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 222.16 1.0 376 222.16 1.0 14874 10661.35 1.15 14874 10661.35 1.15 370 313.45 1.02 370 313.45 1.02 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 223.88 1.0 732 446.03 1.0 15157 167925.79 20.06 30031 178587.13 20.06 352 3576.41 20.06 722 3889.86 20.06 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 222.05 1.01 1042 668.08 1.01 14813 10683.63 1.15 44844 189270.76 20.06 310 312.94 1.03 1032 4202.8 20.06 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 222.05 1.01 1352 890.13 1.01 14809 10679.08 1.15 59653 199949.84 20.06 310 312.94 1.03 1342 4515.74 20.06 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 221.87 1.01 1728 1112.0 1.01 14865 10693.22 1.15 74518 210643.07 20.06 370 314.35 1.03 1712 4830.09 20.06 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 223.89 1.01 2084 1335.89 1.01 15191 16874.85 20.16 89709 227517.92 20.16 352 336.14 20.16 2064 5166.23 20.16 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 222.06 1.01 2394 1557.95 1.01 14879 10744.16 1.15 104588 238262.08 20.16 310 313.11 1.03 2374 5479.35 20.16 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 222.06 1.01 2704 1780.01 1.01 14882 10748.82 1.15 119470 249010.9 20.16 310 313.12 1.03 2684 5792.46 20.16 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 222.2 1.01 3080 2002.21 1.01 14942 10749.78 1.15 134412 259760.68 20.16 370 314.12 1.03 3054 6106.58 20.16 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 223.89 1.01 3436 2226.1 1.01 15215 16879.22 20.12 149627 276639.9 20.16 352 336.16 20.12 3406 6442.74 20.16 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 222.05 1.01 3746 2448.15 1.01 14845 10718.14 1.15 164472 287358.04 20.16 310 313.01 1.03 3716 6755.75 20.16 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 222.05 1.01 4056 2670.2 1.01 14851 10725.07 1.15 179323 298083.11 20.16 310 313.01 1.03 4026 7068.76 20.16 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 222.19 1.01 4432 2892.39 1.01 14911 10726.05 1.15 194234 308809.16 20.16 370 314.01 1.03 4396 7382.77 20.16 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
