# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.48 0.35 376 40.48 0.35 15322 2129.28 0.38 15322 2129.28 0.38 370 111.59 0.38 370 111.59 0.38 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 41.22 0.36 732 81.7 0.36 15609 151964.03 19.97 30931 154093.31 19.97 352 3133.48 19.97 722 3245.07 19.97 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 40.36 0.35 1042 122.06 0.36 15265 2155.25 0.39 46196 156248.56 19.97 310 112.1 0.39 1032 3357.17 19.97 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 40.36 0.35 1352 162.41 0.36 15265 2155.26 0.39 61461 158403.82 19.97 310 112.1 0.39 1342 3469.28 19.97 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 40.5 0.35 1728 202.91 0.36 15321 2153.88 0.39 76782 160557.7 19.97 370 112.13 0.39 1712 3581.41 19.97 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 41.22 0.36 2084 244.13 0.36 15631 8293.49 20.02 92413 168851.19 20.02 352 132.22 20.02 2064 3713.63 20.02 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 40.36 0.35 2394 284.5 0.36 15302 2161.6 0.39 107715 171012.78 20.02 310 112.19 0.39 2374 3825.81 20.02 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 40.36 0.35 2704 324.86 0.36 15304 2162.0 0.39 123019 173174.78 20.02 310 112.19 0.39 2684 3938.0 20.02 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 40.5 0.35 3080 365.36 0.36 15360 2160.93 0.39 138379 175335.72 20.02 370 112.21 0.39 3054 4050.21 20.02 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
