# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.5 376 154.36 0.5 15323 8060.41 0.59 15323 8060.41 0.59 370 171.18 0.59 370 171.18 0.59 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 155.38 0.5 732 309.75 0.5 15610 160055.86 20.12 30933 168116.26 20.12 352 3235.23 20.12 722 3406.41 20.12 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.26 0.51 1042 464.01 0.51 15266 8114.22 0.6 46199 176230.48 20.12 310 170.53 0.6 1032 3576.94 20.12 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 154.26 0.51 1352 618.27 0.51 15265 8114.29 0.6 61464 184344.77 20.12 310 170.53 0.6 1342 3747.47 20.12 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 154.4 0.51 1728 772.67 0.51 15321 8116.03 0.6 76785 192460.8 20.12 370 172.33 0.6 1712 3919.8 20.12 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 155.4 0.51 2084 928.07 0.51 15631 14376.44 20.17 92416 206837.24 20.17 352 191.94 20.17 2064 4111.74 20.17 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 154.26 0.51 2394 1082.33 0.51 15301 8148.87 0.6 107717 214986.11 20.17 310 170.85 0.6 2374 4282.58 20.17 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 154.26 0.51 2704 1236.6 0.51 15304 8148.86 0.6 123021 223134.97 20.17 310 170.84 0.6 2684 4453.42 20.17 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 154.41 0.51 3080 1391.0 0.51 15360 8150.68 0.6 138381 231285.65 20.17 370 172.65 0.6 3054 4626.07 20.17 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 155.4 0.51 3436 1546.4 0.51 15642 14385.01 20.16 154023 245670.66 20.17 352 191.98 20.16 3406 4818.05 20.17 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 154.26 0.51 3746 1700.66 0.51 15283 8130.85 0.6 169306 253801.51 20.17 310 170.57 0.6 3716 4988.62 20.17 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 154.26 0.51 4056 1854.92 0.51 15296 8130.82 0.6 184602 261932.34 20.17 310 170.56 0.6 4026 5159.18 20.17 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 154.4 0.51 4432 2009.32 0.51 15354 8132.67 0.6 199956 270065.0 20.17 370 172.37 0.6 4396 5331.55 20.17 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 155.04 0.51 4786 2164.36 0.51 15319 8139.05 0.6 215275 278204.05 20.17 350 171.91 0.6 4746 5503.45 20.17 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 154.26 0.51 5096 2318.62 0.51 15244 8137.9 0.6 230519 286341.95 20.17 310 170.71 0.6 5056 5674.17 20.17 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 154.26 0.51 5406 2472.88 0.51 15242 8137.86 0.6 245761 294479.81 20.17 310 170.71 0.6 5366 5844.87 20.17 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 154.41 0.51 5782 2627.29 0.51 15302 8139.7 0.6 261063 302619.5 20.17 370 172.52 0.6 5736 6017.39 20.17 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 155.04 0.51 6136 2782.33 0.51 15273 8138.11 0.6 276336 310757.61 20.17 350 171.89 0.6 6086 6189.28 20.17 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 154.26 0.51 6446 2936.58 0.51 15242 8126.38 0.6 291578 318883.99 20.17 310 170.48 0.6 6396 6359.75 20.17 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 154.26 0.51 6756 3090.84 0.51 15244 8126.34 0.6 306822 327010.33 20.17 310 170.47 0.6 6706 6530.22 20.17 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 154.4 0.51 7132 3245.24 0.51 15302 8128.17 0.6 322124 335138.5 20.17 370 172.28 0.6 7076 6702.5 20.17 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
