# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.4 0.3 376 67.4 0.3 15771 3546.12 0.35 15771 3546.12 0.35 370 96.57 0.33 370 96.57 0.33 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 68.12 0.36 732 135.52 0.36 16060 165042.66 20.49 31831 168588.77 20.49 352 3248.27 20.49 722 3344.84 20.49 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 67.29 0.3 1042 202.82 0.36 15712 3570.6 0.35 47543 172159.38 20.49 310 97.04 0.34 1032 3441.88 20.49 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 67.29 0.3 1352 270.11 0.36 15712 3570.55 0.35 63255 175729.92 20.49 310 97.03 0.34 1342 3538.92 20.49 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 67.43 0.3 1728 337.54 0.36 15768 3569.56 0.35 79023 179299.48 20.49 370 97.05 0.34 1712 3635.96 20.49 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 68.13 0.36 2084 405.67 0.36 16084 9916.47 20.55 95107 189215.95 20.55 352 117.62 20.55 2064 3753.59 20.55 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 67.3 0.3 2394 472.97 0.36 15761 3581.78 0.35 110868 192797.73 20.55 310 97.18 0.34 2374 3850.76 20.55 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 67.3 0.3 2704 540.26 0.36 15759 3580.64 0.35 126627 196378.37 20.55 310 97.16 0.34 2684 3947.93 20.55 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 67.44 0.3 3080 607.7 0.36 15814 3580.03 0.35 142441 199958.4 20.55 370 97.18 0.34 3054 4045.11 20.55 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
