# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.56 1.15 376 119.56 1.15 15771 6217.81 1.18 15771 6217.81 1.18 370 360.0 1.18 370 360.0 1.18 201 10 99 201 10 99 18.9 21.0 19.24 0.6
1800.0 356 120.27 1.15 732 239.82 1.15 16060 165276.77 21.34 31831 171494.58 21.34 352 3460.74 21.34 722 3820.74 21.34 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 119.43 1.15 1042 359.26 1.15 15712 6243.34 1.19 47543 177737.92 21.34 310 360.49 1.19 1032 4181.23 21.34 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 119.43 1.15 1352 478.69 1.15 15712 6243.3 1.19 63255 183981.22 21.34 310 360.48 1.19 1342 4541.7 21.34 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 119.5 1.15 1728 598.18 1.15 15768 6239.88 1.19 79023 190221.09 21.34 370 360.49 1.19 1712 4902.19 21.34 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 120.27 1.15 2084 718.46 1.15 16084 12639.46 21.4 95107 202860.56 21.4 352 381.92 21.4 2064 5284.11 21.4 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 119.43 1.15 2394 837.89 1.15 15761 6256.06 1.19 110868 209116.62 21.4 310 360.64 1.19 2374 5644.74 21.4 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 119.43 1.15 2704 957.32 1.15 15759 6252.56 1.19 126627 215369.18 21.4 310 360.62 1.19 2684 6005.37 21.4 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 119.58 1.15 3080 1076.9 1.15 15814 6250.32 1.19 142441 221619.5 21.4 370 360.64 1.19 3054 6366.0 21.4 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 120.27 1.15 3436 1197.17 1.15 16113 12653.11 21.43 158554 234272.6 21.43 352 382.0 21.43 3406 6748.0 21.43 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 119.43 1.15 3746 1316.61 1.15 15776 6260.25 1.19 174330 240532.85 21.43 310 360.69 1.19 3716 7108.69 21.43 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 119.43 1.15 4056 1436.04 1.15 15776 6258.95 1.19 190106 246791.8 21.43 310 360.67 1.19 4026 7469.36 21.43 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 119.58 1.15 4432 1555.62 1.15 15836 6259.11 1.19 205942 253050.92 21.43 370 360.69 1.19 4396 7830.05 21.43 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
