# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.62 0.3 376 44.62 0.3 15284 2277.45 0.35 15284 2277.45 0.35 370 98.03 0.33 370 98.03 0.33 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 45.63 0.36 732 90.24 0.36 15569 159039.33 19.86 30853 161316.78 19.86 352 3266.23 19.86 722 3364.26 19.86 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.5 0.3 1042 134.75 0.36 15221 2300.24 0.35 46074 163617.02 19.86 310 96.75 0.34 1032 3461.0 19.86 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 44.5 0.3 1352 179.25 0.36 15221 2300.3 0.35 61295 165917.31 19.86 310 96.75 0.34 1342 3557.75 19.86 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 44.64 0.3 1728 223.89 0.36 15277 2302.05 0.35 76572 168219.36 19.86 370 98.55 0.34 1712 3656.3 19.86 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 45.64 0.36 2084 269.53 0.36 15606 8453.38 19.96 92178 176672.74 19.96 352 117.95 19.96 2064 3774.25 19.96 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 44.51 0.3 2394 314.04 0.36 15298 2326.43 0.35 107476 178999.17 19.96 310 96.9 0.34 2374 3871.16 19.96 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 44.51 0.3 2704 358.54 0.36 15294 2326.16 0.35 122770 181325.33 19.96 310 96.91 0.34 2684 3968.07 19.96 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.65 0.3 3080 403.19 0.36 15352 2327.55 0.35 138122 183652.88 19.96 370 98.71 0.34 3054 4066.78 19.96 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 45.64 0.36 3436 448.84 0.36 15621 8442.7 19.92 153743 192095.58 19.96 352 117.93 19.92 3406 4184.71 19.96 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 44.5 0.3 3746 493.34 0.36 15252 2309.36 0.35 168995 194404.94 19.96 310 96.8 0.34 3716 4281.51 19.96 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 44.5 0.3 4056 537.83 0.36 15264 2311.85 0.35 184259 196716.79 19.96 310 96.81 0.34 4026 4378.31 19.96 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 44.64 0.3 4432 582.48 0.36 15321 2312.92 0.35 199580 199029.71 19.96 370 98.6 0.34 4396 4476.92 19.96 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 45.28 0.36 4786 627.76 0.36 15285 2313.39 0.35 214865 201343.1 19.96 350 98.06 0.34 4746 4574.98 19.96 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 44.5 0.3 5096 672.26 0.36 15207 2306.57 0.35 230072 203649.67 19.96 310 96.85 0.34 5056 4671.83 19.96 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 44.5 0.3 5406 716.77 0.36 15207 2306.94 0.35 245279 205956.61 19.96 310 96.86 0.34 5366 4768.69 19.96 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 44.65 0.3 5782 761.41 0.36 15266 2308.37 0.35 260545 208264.98 19.96 370 98.66 0.34 5736 4867.35 19.96 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
